 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,74
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,82
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,108
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,106
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,78
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,72
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,64
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,63
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,63
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,52
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,94
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,86
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,80
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,61
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,68
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,70
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,60
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,58
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,57
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,56
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,64
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,73
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,72
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,67
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,73
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,83
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,53
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,50
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,52
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,53
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,49
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,73
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,73
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,78
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,70
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,59
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,58
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,18
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,24
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,27
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,28
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,27
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,44
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,48
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,46
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,52
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,56
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,51
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,6
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,5
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,7
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,11
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,14
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,14
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,18
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,21
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,24
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,27
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,33
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,33
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,107
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,99
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,94
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,102
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,90
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,74
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,78
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,85
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,88
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,101
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,110
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,115
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,119
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,102
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,111
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,109
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,101
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,92
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,119
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,100
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,101
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,95
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,90
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,95
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,98
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,106
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,109
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,99
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,93
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,105
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,117
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,104
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,107
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,95
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,178
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,174
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,159
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,145
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,126
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,167
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,151
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,148
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,137
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,122
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,190
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,198
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,189
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,190
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,187
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,175
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,169
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,170
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,170
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,165
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,163
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,160
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,178
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,185
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,161
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,166
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,155
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,176
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,172
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,152
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,152
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,159
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,154
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,155
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,145
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,156
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,160
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,164
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,168
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,184
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,176
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,153
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,152
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,188
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,155
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,151
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,140
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,139
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,126
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,140
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,171
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,180
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,197
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,159
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,167
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,186
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,196
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,130
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,115
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,115
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,103
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,113
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,110
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,117
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,127
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,113
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,135
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,134
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,133
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,127
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,142
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,148
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,142
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,122
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,125
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,115
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,120
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,116
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,127
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,131
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,117
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,115
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,134
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,56
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,72
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,92
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,94
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,71
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,68
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,82
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,106
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,100
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,60
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,51
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,55
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,53
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,49
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,75
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,40
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,39
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,42
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,43
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,51
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,57
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,58
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,60
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,36
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,27
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,54
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,55
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,49
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,42
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,41
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,15
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,17
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,20
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,20
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,23
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,39
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,37
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,37
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,48
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,47
