 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,91
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,128
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,136
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,124
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,116
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,112
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,110
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,94
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,111
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,108
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,100
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,102
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,110
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,111
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,143
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,139
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,136
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,123
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,129
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,124
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,133
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,155
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,146
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,132
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,132
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,127
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,110
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,100
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,125
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,129
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,128
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,127
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,125
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,139
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,134
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,144
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,147
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,159
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,151
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,150
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,146
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,140
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,166
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,150
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,152
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,142
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,127
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,114
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,119
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,143
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,142
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,126
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,119
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,111
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,124
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,124
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,174
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,167
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,161
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,165
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,163
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,152
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,134
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,126
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,123
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,123
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,124
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,128
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,119
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,131
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,149
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,163
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,169
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,164
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,157
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,150
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,120
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,131
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,145
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,138
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,127
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,111
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,113
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,115
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,117
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,108
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,105
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,117
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,117
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,130
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,86
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,79
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,81
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,88
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,97
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,113
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,117
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,129
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,115
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,104
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,105
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,103
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,102
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,107
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,107
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,105
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,94
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,85
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,85
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,79
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,72
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,127
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,123
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,123
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,126
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,122
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,119
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,105
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,120
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,118
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,108
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,110
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,106
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,100
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,100
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,102
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,109
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,104
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,106
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,110
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,104
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,115
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,114
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,120
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,117
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,121
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,119
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,117
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,83
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,80
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,87
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,95
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,92
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,96
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,102
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,111
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,103
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,109
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,107
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,104
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,104
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,100
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,95
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,86
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,78
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,73
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,70
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,121
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,122
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,119
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,112
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,107
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,103
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,103
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,105
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,102
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,99
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,97
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,91
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,81
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,84
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,122
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,124
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,126
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,131
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,118
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,108
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,105
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,67
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,74
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,79
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,79
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,82
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,72
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,109
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,110
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,103
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,90
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,95
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,105
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,110
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,48
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,48
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,44
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,41
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,40
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,41
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,46
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,57
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,59
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,67
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,76
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,78
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,70
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,70
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,21
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,22
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,24
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,28
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,26
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,28
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,29
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,19
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,20
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,24
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,28
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,27
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,32
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,30
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,6
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,6
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,7
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,11
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,11
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,10
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,10
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,16
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,17
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,15
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,14
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,13
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,17
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,13
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,107
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,110
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,105
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,109
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,97
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,88
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,80
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,75
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,111
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,118
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,111
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,106
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,121
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,110
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,106
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,98
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,111
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,110
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,99
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,107
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,113
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,133
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,118
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,119
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,122
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,114
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,129
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,132
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,121
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,99
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,97
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,102
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,117
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,121
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,120
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,129
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,127
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,127
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,127
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,122
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,129
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,122
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,126
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,123
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,126
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,119
