 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,95
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,94
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,95
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,103
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,101
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,106
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,100
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,103
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,88
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,91
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,83
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,106
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,105
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,106
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,114
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,120
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,128
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,129
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,125
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,101
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,91
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,86
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,88
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,84
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,90
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,90
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,93
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,98
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,103
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,109
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,105
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,96
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,89
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,90
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,96
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,62
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,69
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,76
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,87
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,97
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,89
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,87
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,83
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,79
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,67
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,70
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,67
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,80
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,90
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,92
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,99
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,85
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,66
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,58
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,54
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,45
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,52
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,60
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,70
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,105
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,102
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,94
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,86
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,70
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,61
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,65
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,102
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,112
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,104
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,95
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,92
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,81
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,64
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,54
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,114
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,109
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,95
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,92
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,98
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,99
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,99
 158895 TOMESTI,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,91
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,108
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,107
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,109
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,103
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,104
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,101
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,109
 158895 TOMESTI,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,104
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,95
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,111
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,118
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,114
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,103
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,92
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,94
 158895 TOMESTI,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,88
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,107
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,112
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,120
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,109
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,99
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,105
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,104
 158895 TOMESTI,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,105
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,92
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,92
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,74
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,86
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,88
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,87
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,95
 158895 TOMESTI,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,95
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,83
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,69
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,65
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,84
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,99
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,104
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,110
 158895 TOMESTI,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,80
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,85
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,89
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,86
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,76
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,78
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 158895 TOMESTI,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,66
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,75
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,85
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,86
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,83
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,79
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,74
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,63
 158895 TOMESTI,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,62
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,58
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,52
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,56
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,54
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,66
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,65
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,65
 158895 TOMESTI,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,77
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,75
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,73
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,70
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,69
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,66
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,67
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,76
 158895 TOMESTI,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,78
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,52
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,46
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,54
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,55
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,47
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,50
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,45
 158895 TOMESTI,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,46
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,67
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,58
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,59
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,61
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,63
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,63
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,60
 158895 TOMESTI,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,59
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,39
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,43
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,37
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,25
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,31
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,32
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,31
 158895 TOMESTI,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,35
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,42
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,47
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,48
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,48
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,49
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,53
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,47
 158895 TOMESTI,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,47
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,7
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,9
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,12
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,20
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,18
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,21
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,17
 158895 TOMESTI,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,15
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,9
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,10
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,11
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,11
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,19
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,24
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,28
 158895 TOMESTI,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,32
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,7
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,8
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,9
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,8
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,7
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,6
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,5
 158895 TOMESTI,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,6
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,8
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,7
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,8
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,6
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,4
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,5
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,7
 158895 TOMESTI,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,7
 158895 TOMESTI,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,54
 158895 TOMESTI,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 158895 TOMESTI,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,51
 158895 TOMESTI,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,46
 158895 TOMESTI,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,41
 158895 TOMESTI,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,30
 158895 TOMESTI,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,42
 158895 TOMESTI,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,42
 158895 TOMESTI,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,46
 158895 TOMESTI,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,48
 158895 TOMESTI,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,48
 158895 TOMESTI,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,40
 158895 TOMESTI,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,49
 158895 TOMESTI,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,46
 158895 TOMESTI,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,46
 158895 TOMESTI,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,47
 158895 TOMESTI,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,47
 158895 TOMESTI,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,50
 158895 TOMESTI,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,60
 158895 TOMESTI,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,57
 158895 TOMESTI,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,54
 158895 TOMESTI,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,45
 158895 TOMESTI,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,37
 158895 TOMESTI,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,40
 158895 TOMESTI,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,61
 158895 TOMESTI,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,65
 158895 TOMESTI,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 158895 TOMESTI,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,62
 158895 TOMESTI,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,55
 158895 TOMESTI,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,48
 158895 TOMESTI,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,51
 158895 TOMESTI,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,50
 158895 TOMESTI,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,48
 158895 TOMESTI,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,51
 158895 TOMESTI,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,58
 158895 TOMESTI,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,58
 158895 TOMESTI,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,77
 158895 TOMESTI,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,72
 158895 TOMESTI,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,67
 158895 TOMESTI,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,61
 158895 TOMESTI,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,62
 158895 TOMESTI,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,53
 158895 TOMESTI,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,75
 158895 TOMESTI,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,70
 158895 TOMESTI,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,68
 158895 TOMESTI,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,59
 158895 TOMESTI,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,57
 158895 TOMESTI,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,44
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,74
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,69
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,67
 158895 TOMESTI,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,77
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,78
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,73
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,70
 158895 TOMESTI,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,73
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,115
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,104
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,84
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,74
 158895 TOMESTI,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,73
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,88
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,83
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,67
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,70
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,62
 158895 TOMESTI,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,63
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,106
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,109
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,116
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,115
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,107
 158895 TOMESTI,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,94
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,73
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,81
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,75
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,71
 158895 TOMESTI,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,70
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,99
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,90
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,78
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,83
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,84
 158895 TOMESTI,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,92
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,88
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,84
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,83
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,80
 158895 TOMESTI,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,75
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,66
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,79
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,91
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,90
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 158895 TOMESTI,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,92
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,53
 158895 TOMESTI,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,45
