 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,430
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,440
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,444
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,473
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,495
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,524
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,519
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,506
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,476
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,461
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,454
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,451
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,461
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,476
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,463
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,493
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,466
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,470
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,442
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,419
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,432
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,454
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,450
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,485
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,506
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,537
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,531
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,521
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,488
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,453
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,369
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,399
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,410
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,448
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,467
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,475
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,455
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,457
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,439
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,436
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,449
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,477
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,468
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,483
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,507
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,455
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,432
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,428
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,397
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,381
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,378
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,396
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,400
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,437
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,463
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,483
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,461
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,464
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,453
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,433
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,403
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,427
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,445
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,474
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,467
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,448
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,427
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,411
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,385
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,368
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,369
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,396
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,402
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,429
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,454
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,337
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,350
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,385
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,376
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,382
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,393
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,416
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,434
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,463
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,460
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,436
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,419
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,404
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,374
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,361
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,283
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,276
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,304
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,303
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,325
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,334
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,369
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,366
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,379
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,389
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,412
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,422
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,451
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,446
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,265
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,264
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,270
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,260
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,288
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,284
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,277
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,272
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,299
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,300
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,321
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,334
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,361
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,351
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,358
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,239
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,256
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,258
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,274
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,266
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,256
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,256
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,256
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,245
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,271
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,270
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,261
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,260
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,287
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,293
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,216
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,214
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,219
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,220
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,220
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,229
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,246
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,250
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,265
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,258
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,250
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,251
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,259
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,251
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,269
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,191
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,188
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,189
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,190
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,201
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,201
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,200
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,198
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,202
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,205
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,222
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,240
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,236
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,252
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,246
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,116
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,141
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,161
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,162
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,172
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,166
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,171
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,174
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,179
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,176
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,177
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,178
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,183
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,185
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,117
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,97
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,80
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,80
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,82
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,97
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,122
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,139
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,141
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,137
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,141
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,136
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,141
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,154
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,161
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,89
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,98
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,100
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,100
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,97
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,81
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,69
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,59
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,57
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,62
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,72
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,88
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,103
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,106
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,106
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,35
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,39
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,49
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,57
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,59
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,63
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,73
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,81
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,81
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,84
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,66
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,60
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,56
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,59
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,69
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,275
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,267
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,297
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,292
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,254
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,264
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,230
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,220
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,218
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,238
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,277
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,290
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,292
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,283
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,285
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,280
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,271
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,292
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,280
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,273
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,257
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,270
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,247
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,246
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,265
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,265
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,273
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,285
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,286
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,279
