 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,35
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,32
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,29
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,23
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,18
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,20
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,20
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,26
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,57
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,58
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,57
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,53
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,45
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,43
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,48
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,44
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,14
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,16
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,21
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,25
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,22
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,22
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,19
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,16
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,11
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,12
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,17
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,23
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,31
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,35
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,31
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,33
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,6
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,6
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,7
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,3
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,3
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,2
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,3
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,9
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,5
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,5
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,3
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,4
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,5
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,6
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,6
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,7
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,34
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,41
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,41
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,36
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,33
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,26
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,22
 58204 IZVORU CRISULUI,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,16
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,32
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,34
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,29
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,21
 58204 IZVORU CRISULUI,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,20
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,29
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,32
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,32
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,37
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 58204 IZVORU CRISULUI,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,40
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,40
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,37
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,37
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,35
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,33
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,34
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,35
 58204 IZVORU CRISULUI,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,31
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,57
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,50
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,43
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,39
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,34
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,29
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,31
 58204 IZVORU CRISULUI,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,37
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,34
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,40
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,38
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,38
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 58204 IZVORU CRISULUI,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,32
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,32
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,41
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,57
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,42
 58204 IZVORU CRISULUI,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,37
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,39
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,38
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,44
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,46
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,39
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,35
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,34
 58204 IZVORU CRISULUI,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,44
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,48
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,43
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,43
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 58204 IZVORU CRISULUI,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,41
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,36
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,43
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 58204 IZVORU CRISULUI,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,35
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,37
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,46
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,46
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,48
 58204 IZVORU CRISULUI,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,44
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,47
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,36
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,34
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,26
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,31
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,30
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,39
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,41
 58204 IZVORU CRISULUI,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,77
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,75
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,69
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,68
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,55
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,40
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,40
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 58204 IZVORU CRISULUI,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,37
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,73
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,72
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,62
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,69
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,54
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,44
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,36
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,33
 58204 IZVORU CRISULUI,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,65
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,58
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,64
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,58
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,67
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,79
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,76
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,72
 58204 IZVORU CRISULUI,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,75
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,68
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,74
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,82
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,78
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,72
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,76
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,60
 58204 IZVORU CRISULUI,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,66
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,60
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,71
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,76
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,80
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,70
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,63
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,63
 58204 IZVORU CRISULUI,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,59
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,51
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,56
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,63
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,73
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,66
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,81
 58204 IZVORU CRISULUI,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,76
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,46
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,49
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,59
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,71
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,75
 58204 IZVORU CRISULUI,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,75
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,33
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,29
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,29
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,30
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,53
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,56
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,58
 58204 IZVORU CRISULUI,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,64
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,48
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,48
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,50
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,54
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,47
 58204 IZVORU CRISULUI,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,48
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,59
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,48
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,45
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,35
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,34
 58204 IZVORU CRISULUI,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,61
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,55
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,58
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,53
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,49
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,39
 58204 IZVORU CRISULUI,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,42
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,61
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,69
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,69
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,64
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,61
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,60
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,53
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 58204 IZVORU CRISULUI,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,59
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,51
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,53
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,57
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,56
 58204 IZVORU CRISULUI,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,51
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,49
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,46
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,60
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,61
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,65
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,67
 58204 IZVORU CRISULUI,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,64
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,39
