 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,135
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,148
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,154
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,154
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,157
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,117
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,109
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,99
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,107
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,106
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,117
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,119
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,123
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,117
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,116
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,120
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,122
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,120
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,118
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,115
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,111
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,92
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,100
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,97
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,109
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,128
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,117
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,121
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,113
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,107
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,101
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,107
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,107
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,107
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,102
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,91
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,92
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,101
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,108
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,104
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,108
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,96
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,94
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,87
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,87
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,79
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,45
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,52
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,49
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,51
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,61
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,62
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,72
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,74
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,71
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,34
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,31
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,30
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,31
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,26
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,31
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,36
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,38
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,38
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,34
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,43
