 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,113
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,120
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,120
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,18
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,16
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,14
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,12
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,13
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,10
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,15
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,50
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,44
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,47
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,43
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,39
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,40
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,44
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,536
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,514
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,519
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,522
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,494
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,456
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,497
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,467
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,461
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,444
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,406
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,372
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,494
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,505
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,523
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,527
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,531
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,533
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,498
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,511
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,495
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,471
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,480
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,475
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,557
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,540
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,511
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,511
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,532
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,505
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,499
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,493
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,516
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,533
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,523
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,501
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,774
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,742
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,694
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,649
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,601
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,570
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,716
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,642
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,592
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,538
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,515
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,498
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,794
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,780
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,800
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,804
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,770
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,765
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,764
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,780
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,763
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,770
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,691
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,690
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,901
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,871
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,834
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,790
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,747
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,731
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,864
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,811
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,798
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,766
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,745
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,666
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,819
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,829
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,849
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,838
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,863
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,862
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,790
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,841
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,858
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,843
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,846
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,853
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,877
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,877
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,859
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,845
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,817
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,811
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,874
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,837
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,810
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,798
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,789
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,772
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,544
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,590
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,652
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,733
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,801
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,843
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,594
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,651
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,692
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,756
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,809
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,851
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,713
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,675
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,626
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,576
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,520
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,521
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,777
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,728
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,660
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,598
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,567
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,578
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,739
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,723
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,722
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,720
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,700
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,668
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,824
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,845
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,889
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,899
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,823
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,738
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,580
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,601
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,630
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,661
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,678
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,663
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,655
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,659
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,691
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,721
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,747
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,781
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,415
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,421
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,418
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,423
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,458
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,494
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,447
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,483
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,472
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,496
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,571
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,601
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,277
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,302
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,321
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,329
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,327
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,341
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,368
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,358
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,367
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,358
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,385
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,403
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,201
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,209
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,203
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,211
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,210
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,214
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,262
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,301
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,314
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,338
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,330
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,324
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,128
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,128
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,135
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,133
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,126
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,139
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,184
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,173
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,182
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,188
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,198
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,212
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,61
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,73
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,71
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,122
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,110
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,117
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,115
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,119
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,124
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,20
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,23
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,27
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,32
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,35
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,39
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,50
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,70
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,74
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,78
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,82
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,92
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,445
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,409
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,387
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,369
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,366
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,355
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,334
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,334
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,354
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,342
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,512
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,507
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,511
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,478
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,443
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,462
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,459
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,438
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,396
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,365
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,513
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,529
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,519
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,513
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,507
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,505
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,484
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,456
