 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,39
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,38
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,36
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,38
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,46
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,54
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,46
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,53
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,42
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,46
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,33
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,23
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,30
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,31
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,31
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,36
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,68
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,65
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,69
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,51
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,42
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,35
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,33
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,36
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,38
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,34
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,42
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,44
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,38
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,39
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,22
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,58
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,57
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,54
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,65
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,62
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,65
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,61
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,30
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,28
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,27
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,25
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,24
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,24
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,23
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,29
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,53
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,57
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,55
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,55
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,51
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,51
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,45
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,14
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,17
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,19
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,21
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,18
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,19
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,17
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,34
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,26
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,29
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,31
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,34
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,43
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,42
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,44
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,6
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,6
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,6
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,7
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,7
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,8
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,11
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,26
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,30
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,24
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,24
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,25
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,22
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,16
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,17
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,4
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,4
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,4
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,12
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,14
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,16
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,19
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,15
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,16
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,14
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,12
 139250 URZICENI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 139250 URZICENI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,30
 139250 URZICENI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,28
 139250 URZICENI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 139250 URZICENI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,27
 139250 URZICENI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,30
 139250 URZICENI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,24
 139250 URZICENI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,25
 139250 URZICENI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,28
 139250 URZICENI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,28
 139250 URZICENI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,29
 139250 URZICENI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,27
 139250 URZICENI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,29
 139250 URZICENI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,31
 139250 URZICENI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,30
 139250 URZICENI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,37
 139250 URZICENI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,33
 139250 URZICENI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,27
 139250 URZICENI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,40
 139250 URZICENI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,40
 139250 URZICENI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,27
 139250 URZICENI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,31
 139250 URZICENI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,28
 139250 URZICENI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,26
 139250 URZICENI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,32
 139250 URZICENI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 139250 URZICENI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 139250 URZICENI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 139250 URZICENI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,30
 139250 URZICENI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,29
 139250 URZICENI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,25
 139250 URZICENI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,21
 139250 URZICENI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,28
 139250 URZICENI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,33
 139250 URZICENI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 139250 URZICENI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,39
 139250 URZICENI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,37
 139250 URZICENI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 139250 URZICENI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,33
 139250 URZICENI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,34
 139250 URZICENI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,39
 139250 URZICENI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 139250 URZICENI,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,48
 139250 URZICENI,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 139250 URZICENI,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,43
 139250 URZICENI,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,35
 139250 URZICENI,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,33
 139250 URZICENI,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,28
 139250 URZICENI,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,63
 139250 URZICENI,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,58
 139250 URZICENI,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,55
 139250 URZICENI,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,48
 139250 URZICENI,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,43
 139250 URZICENI,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 139250 URZICENI,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,57
 139250 URZICENI,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 139250 URZICENI,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 139250 URZICENI,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,61
 139250 URZICENI,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,49
 139250 URZICENI,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 139250 URZICENI,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,61
 139250 URZICENI,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,72
 139250 URZICENI,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,59
 139250 URZICENI,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,61
 139250 URZICENI,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,61
 139250 URZICENI,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,62
 139250 URZICENI,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,43
 139250 URZICENI,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,49
 139250 URZICENI,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,44
 139250 URZICENI,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 139250 URZICENI,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 139250 URZICENI,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,51
 139250 URZICENI,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,57
 139250 URZICENI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,53
 139250 URZICENI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,59
 139250 URZICENI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,63
 139250 URZICENI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,64
 139250 URZICENI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,65
 139250 URZICENI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,54
 139250 URZICENI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 139250 URZICENI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 139250 URZICENI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 139250 URZICENI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,40
 139250 URZICENI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,44
 139250 URZICENI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,52
 139250 URZICENI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,61
 139250 URZICENI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,60
 139250 URZICENI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,63
 139250 URZICENI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,64
 139250 URZICENI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,58
 139250 URZICENI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,66
 139250 URZICENI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,62
 139250 URZICENI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,60
 139250 URZICENI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 139250 URZICENI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,67
 139250 URZICENI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 139250 URZICENI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,74
 139250 URZICENI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,69
 139250 URZICENI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,57
 139250 URZICENI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 139250 URZICENI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,52
 139250 URZICENI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 139250 URZICENI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,57
 139250 URZICENI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,59
 139250 URZICENI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 139250 URZICENI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,63
 139250 URZICENI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 139250 URZICENI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,66
 139250 URZICENI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,44
 139250 URZICENI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,49
 139250 URZICENI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,66
 139250 URZICENI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 139250 URZICENI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,70
 139250 URZICENI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,72
 139250 URZICENI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 139250 URZICENI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,53
 139250 URZICENI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,50
 139250 URZICENI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,50
 139250 URZICENI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 139250 URZICENI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 139250 URZICENI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,55
 139250 URZICENI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 139250 URZICENI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,45
 139250 URZICENI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 139250 URZICENI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,46
 139250 URZICENI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,45
 139250 URZICENI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 139250 URZICENI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,56
 139250 URZICENI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 139250 URZICENI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,64
 139250 URZICENI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 139250 URZICENI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,43
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,48
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,44
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,48
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,45
 139250 URZICENI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,53
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,53
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,61
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 139250 URZICENI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,56
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,40
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,37
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,42
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,38
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,39
 139250 URZICENI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,44
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,54
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,44
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,54
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,52
 139250 URZICENI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,21
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,28
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,25
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 139250 URZICENI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,35
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,48
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,38
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,32
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,32
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,34
 139250 URZICENI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,41
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,31
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,27
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,27
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,27
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,19
 139250 URZICENI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,17
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,56
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,55
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,53
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,56
 139250 URZICENI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,42
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,13
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 139250 URZICENI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,22
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,41
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,42
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,42
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,39
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 139250 URZICENI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,45
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,12
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,12
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,12
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,9
 139250 URZICENI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,21
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,23
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,26
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,27
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,23
 139250 URZICENI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,23
