 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,129
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,129
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,137
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,153
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,145
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,145
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,143
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,146
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,140
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,137
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,142
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,129
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,143
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,141
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,125
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,114
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,110
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,151
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,147
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,122
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,115
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,167
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,156
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,165
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,179
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,153
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,155
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,162
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,170
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,161
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,161
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,152
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,200
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,190
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,178
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,151
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,161
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,169
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,177
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,162
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,161
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,163
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,153
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,156
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,120
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,146
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,166
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,184
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,193
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,193
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,118
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,123
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,131
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,146
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,164
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,132
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,121
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,105
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,109
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,111
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,117
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,115
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,120
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,118
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,116
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,110
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,120
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,124
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,129
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,130
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,131
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,128
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,137
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,140
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,140
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,127
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,117
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,117
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,125
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,125
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,124
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,123
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,113
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,110
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,144
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,136
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,136
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,154
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,151
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,133
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,102
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,105
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,109
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,102
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,107
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,116
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,130
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,136
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,138
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,126
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,136
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,145
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,104
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,97
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,96
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,100
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,91
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,142
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,124
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,117
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,113
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,124
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,93
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,87
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,81
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,94
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,86
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,110
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,123
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,136
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,133
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,126
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,57
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,63
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,55
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,64
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,87
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,33
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,34
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,37
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,32
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,43
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,49
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,54
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,52
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,55
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,55
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,12
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,9
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,10
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,12
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,16
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,15
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,13
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,12
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,17
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,20
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,21
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,24
 31976 VADU CRISULUI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,103
 31976 VADU CRISULUI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 31976 VADU CRISULUI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 31976 VADU CRISULUI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,104
 31976 VADU CRISULUI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 31976 VADU CRISULUI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,101
 31976 VADU CRISULUI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,105
 31976 VADU CRISULUI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 31976 VADU CRISULUI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,88
 31976 VADU CRISULUI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,87
 31976 VADU CRISULUI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,141
 31976 VADU CRISULUI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,130
 31976 VADU CRISULUI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,132
 31976 VADU CRISULUI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,123
 31976 VADU CRISULUI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,113
 31976 VADU CRISULUI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,119
 31976 VADU CRISULUI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,119
 31976 VADU CRISULUI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,126
 31976 VADU CRISULUI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,120
 31976 VADU CRISULUI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,111
 31976 VADU CRISULUI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,139
 31976 VADU CRISULUI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,132
 31976 VADU CRISULUI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 31976 VADU CRISULUI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,127
 31976 VADU CRISULUI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 31976 VADU CRISULUI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 31976 VADU CRISULUI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,125
 31976 VADU CRISULUI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,124
 31976 VADU CRISULUI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,119
 31976 VADU CRISULUI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,114
 31976 VADU CRISULUI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,146
 31976 VADU CRISULUI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,141
 31976 VADU CRISULUI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 31976 VADU CRISULUI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,137
 31976 VADU CRISULUI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 31976 VADU CRISULUI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,122
 31976 VADU CRISULUI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,117
 31976 VADU CRISULUI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,112
 31976 VADU CRISULUI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,117
 31976 VADU CRISULUI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,122
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,146
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,147
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,140
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,144
 31976 VADU CRISULUI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,151
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,118
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,114
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,121
 31976 VADU CRISULUI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,127
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,122
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,139
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,142
 31976 VADU CRISULUI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,143
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,115
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,123
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,117
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,110
 31976 VADU CRISULUI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,141
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,123
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,115
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,102
 31976 VADU CRISULUI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,137
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,118
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,111
 31976 VADU CRISULUI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,103
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,152
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,160
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,168
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,156
 31976 VADU CRISULUI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,135
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,158
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,165
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,159
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,153
 31976 VADU CRISULUI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,141
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,187
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,176
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,156
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,161
 31976 VADU CRISULUI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,171
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,158
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,155
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,162
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,150
 31976 VADU CRISULUI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,152
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,138
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,159
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,178
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,189
 31976 VADU CRISULUI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,189
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,113
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,120
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,131
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,146
 31976 VADU CRISULUI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,165
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,116
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,105
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,105
 31976 VADU CRISULUI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,121
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,112
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,113
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,112
 31976 VADU CRISULUI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,108
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,118
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,122
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,124
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,119
 31976 VADU CRISULUI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,119
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,133
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,135
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,127
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,115
 31976 VADU CRISULUI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,119
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,113
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,112
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,110
 31976 VADU CRISULUI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,140
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,139
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,147
