 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,59
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,60
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,57
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,54
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,41
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,42
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,7
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,14
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,16
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,15
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,11
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,16
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,17
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,19
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,23
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,23
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,22
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,24
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,25
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,26
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,33
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,34
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,267
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,263
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,272
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,292
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,303
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,297
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,291
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,252
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,265
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,277
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,268
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,279
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,278
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,256
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,366
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,344
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,337
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,309
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,286
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,267
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,272
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,292
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,268
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,254
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,258
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,254
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,259
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,275
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,439
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,426
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,393
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,377
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,371
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,379
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,360
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,472
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,422
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,381
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,350
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,324
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,298
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,275
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,508
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,491
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,485
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,475
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,467
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,434
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,423
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,494
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,504
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,505
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,472
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,474
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,466
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,431
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,512
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,516
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,531
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,497
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,488
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,483
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,467
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,517
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,505
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,517
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,545
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,510
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,506
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,500
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,476
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,473
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,446
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,484
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,492
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,499
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,513
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,517
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,522
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,492
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,493
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,501
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,485
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,493
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,486
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,506
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,553
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,514
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,493
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,471
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,459
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,492
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,511
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,564
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,572
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,529
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,526
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,515
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,323
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,327
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,328
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,405
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,456
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,486
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,510
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,391
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,387
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,365
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,378
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,457
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,496
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,518
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,483
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,441
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,389
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,362
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,323
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,322
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,324
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,605
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,554
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,508
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,456
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,416
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,384
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,384
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,544
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,530
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,518
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,491
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,500
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,467
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,423
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,552
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,577
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,595
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,602
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,584
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,575
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,530
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,451
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,492
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,498
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,520
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,494
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,498
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,494
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,392
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,427
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,457
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,493
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,525
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,522
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,542
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,261
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,253
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,291
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,322
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,375
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,403
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,445
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,268
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,267
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,273
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,294
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,327
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,366
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,409
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,255
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,259
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,255
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,239
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,230
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,220
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,211
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,297
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,285
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,279
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,276
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,256
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,238
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,244
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,200
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,188
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,197
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,185
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,192
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,206
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,210
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,233
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,241
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,244
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,248
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,251
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,261
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,248
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,158
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,175
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,161
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,171
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,160
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,153
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,147
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,204
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,205
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,205
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,208
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,211
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,202
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,206
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,102
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,91
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,96
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,93
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,106
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,115
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,124
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,153
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,158
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,162
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,166
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,159
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,153
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,163
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,33
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,44
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,45
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,63
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,59
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,50
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,41
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,40
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,47
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,55
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,63
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,79
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,94
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,93
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,16
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,14
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,15
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,14
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,19
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,22
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,24
