 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,33
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,38
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,63
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,60
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,55
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,44
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,37
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,57
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,53
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,54
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,53
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,68
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,71
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,68
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,69
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,62
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,64
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,48
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,53
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,62
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,62
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,66
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,62
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,62
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,80
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,60
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,61
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,59
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,69
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,70
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,58
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,64
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,79
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,61
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,54
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,46
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,84
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,83
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,81
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,65
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,81
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,78
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,67
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,93
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,89
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,81
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,79
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,80
 31921 UILEACU DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 31921 UILEACU DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 31921 UILEACU DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 31921 UILEACU DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,88
 31921 UILEACU DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 31921 UILEACU DE BEIUS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,82
 31921 UILEACU DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 31921 UILEACU DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 31921 UILEACU DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,71
 31921 UILEACU DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,77
 31921 UILEACU DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 31921 UILEACU DE BEIUS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 31921 UILEACU DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,48
 31921 UILEACU DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,51
 31921 UILEACU DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,56
 31921 UILEACU DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,58
 31921 UILEACU DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,61
 31921 UILEACU DE BEIUS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 31921 UILEACU DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,83
 31921 UILEACU DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 31921 UILEACU DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 31921 UILEACU DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,72
 31921 UILEACU DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,70
 31921 UILEACU DE BEIUS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,50
 31921 UILEACU DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,68
 31921 UILEACU DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,62
 31921 UILEACU DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,52
 31921 UILEACU DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,49
 31921 UILEACU DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,51
 31921 UILEACU DE BEIUS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,46
 31921 UILEACU DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,92
 31921 UILEACU DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,87
 31921 UILEACU DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 31921 UILEACU DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,77
 31921 UILEACU DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,74
 31921 UILEACU DE BEIUS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 31921 UILEACU DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,99
 31921 UILEACU DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 31921 UILEACU DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,90
 31921 UILEACU DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,87
 31921 UILEACU DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 31921 UILEACU DE BEIUS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 31921 UILEACU DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,102
 31921 UILEACU DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,103
 31921 UILEACU DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,99
 31921 UILEACU DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,93
 31921 UILEACU DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,91
 31921 UILEACU DE BEIUS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,92
 31921 UILEACU DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 31921 UILEACU DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,100
 31921 UILEACU DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 31921 UILEACU DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 31921 UILEACU DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,103
 31921 UILEACU DE BEIUS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,100
 31921 UILEACU DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 31921 UILEACU DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,81
 31921 UILEACU DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 31921 UILEACU DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,90
 31921 UILEACU DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 31921 UILEACU DE BEIUS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,95
 31921 UILEACU DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 31921 UILEACU DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 31921 UILEACU DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,86
 31921 UILEACU DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,82
 31921 UILEACU DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,96
 31921 UILEACU DE BEIUS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,96
 31921 UILEACU DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 31921 UILEACU DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 31921 UILEACU DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,62
 31921 UILEACU DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,60
 31921 UILEACU DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 31921 UILEACU DE BEIUS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 31921 UILEACU DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 31921 UILEACU DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 31921 UILEACU DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 31921 UILEACU DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 31921 UILEACU DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 31921 UILEACU DE BEIUS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 31921 UILEACU DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 31921 UILEACU DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,66
 31921 UILEACU DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,62
 31921 UILEACU DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,64
 31921 UILEACU DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,56
 31921 UILEACU DE BEIUS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,62
 31921 UILEACU DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,103
 31921 UILEACU DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 31921 UILEACU DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,94
 31921 UILEACU DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 31921 UILEACU DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,78
 31921 UILEACU DE BEIUS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 31921 UILEACU DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,52
 31921 UILEACU DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,54
 31921 UILEACU DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 31921 UILEACU DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,50
 31921 UILEACU DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,37
 31921 UILEACU DE BEIUS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,42
 31921 UILEACU DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 31921 UILEACU DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 31921 UILEACU DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,67
 31921 UILEACU DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 31921 UILEACU DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,76
 31921 UILEACU DE BEIUS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,84
 31921 UILEACU DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,29
 31921 UILEACU DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,26
 31921 UILEACU DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,29
 31921 UILEACU DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,29
 31921 UILEACU DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,41
 31921 UILEACU DE BEIUS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 31921 UILEACU DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,32
 31921 UILEACU DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,37
 31921 UILEACU DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,40
 31921 UILEACU DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,46
 31921 UILEACU DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,40
 31921 UILEACU DE BEIUS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 31921 UILEACU DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,12
 31921 UILEACU DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,13
 31921 UILEACU DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,14
 31921 UILEACU DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,16
 31921 UILEACU DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,19
 31921 UILEACU DE BEIUS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,21
 31921 UILEACU DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,20
 31921 UILEACU DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,20
 31921 UILEACU DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,23
 31921 UILEACU DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,20
 31921 UILEACU DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,24
 31921 UILEACU DE BEIUS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,20
 31921 UILEACU DE BEIUS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 31921 UILEACU DE BEIUS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,33
 31921 UILEACU DE BEIUS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 31921 UILEACU DE BEIUS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,31
 31921 UILEACU DE BEIUS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,32
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,37
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,37
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,37
 31921 UILEACU DE BEIUS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,29
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,31
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,30
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 31921 UILEACU DE BEIUS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,27
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,48
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,38
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 31921 UILEACU DE BEIUS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,58
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,30
 31921 UILEACU DE BEIUS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,34
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,54
 31921 UILEACU DE BEIUS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,63
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,63
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 31921 UILEACU DE BEIUS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,56
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 31921 UILEACU DE BEIUS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,51
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,43
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 31921 UILEACU DE BEIUS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,55
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 31921 UILEACU DE BEIUS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,59
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,65
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,55
 31921 UILEACU DE BEIUS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,58
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,50
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,50
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,49
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 31921 UILEACU DE BEIUS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,59
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,66
 31921 UILEACU DE BEIUS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,61
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,51
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 31921 UILEACU DE BEIUS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,48
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 31921 UILEACU DE BEIUS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,76
