 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,191
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,182
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,172
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,174
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,206
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,206
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,207
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,207
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,224
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,241
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,228
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,247
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,232
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,230
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,231
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,218
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,217
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,215
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,232
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,218
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,215
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,201
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,240
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,218
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,233
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,228
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,227
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,225
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,134
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,147
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,158
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,182
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,196
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,203
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,181
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,204
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,215
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,227
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,236
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,249
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,133
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,129
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,112
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,111
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,111
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,133
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,213
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,194
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,164
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,157
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,161
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,173
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,151
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,140
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,135
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,121
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,128
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,111
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,210
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,202
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,225
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,218
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,213
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,186
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,120
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,133
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,126
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,104
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,101
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,154
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,170
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,168
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,172
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,170
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,178
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,66
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,84
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,79
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,110
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,108
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,99
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,98
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,95
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,97
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,34
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,38
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,37
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,40
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,38
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,42
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,48
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,59
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,60
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,69
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,65
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,63
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,315
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,298
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,287
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,270
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,263
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,304
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,295
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,272
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,247
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,241
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,343
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,340
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,329
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,323
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,304
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,332
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,312
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,323
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,325
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,309
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,275
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,297
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,310
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,315
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,323
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,325
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,327
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,311
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,307
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,311
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,297
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,283
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,282
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,275
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,262
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,252
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,276
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,305
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,322
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,328
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,350
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,331
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,301
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,291
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,299
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,310
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,296
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,262
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,260
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,254
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,325
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,340
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,361
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,363
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,362
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,284
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,305
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,319
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,313
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,300
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,300
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,291
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,307
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,310
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,303
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,277
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,265
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,284
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,271
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,261
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,302
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,303
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,312
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,312
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,314
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,271
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,270
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,250
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,264
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,274
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,324
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,322
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,305
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,298
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,294
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,285
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,282
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,285
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,268
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,260
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,228
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,261
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,291
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,303
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,325
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,183
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,209
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,232
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,260
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,282
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,224
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,214
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,210
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,197
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,196
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,206
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,192
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,182
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,169
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,167
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,208
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,207
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,211
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,226
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,231
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,240
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,226
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,222
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,225
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,213
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,203
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,216
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,214
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,215
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,197
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,225
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,228
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,233
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,224
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,220
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,143
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,148
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,168
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,178
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,190
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,195
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,204
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,214
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,222
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,244
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,100
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,95
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,106
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,166
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,151
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,145
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,144
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,150
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,99
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,164
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,172
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,164
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,167
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,151
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,87
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,85
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,76
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,67
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,107
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,108
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,114
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,108
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,119
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,39
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,42
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,49
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,57
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,53
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,69
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,61
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,61
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,70
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,67
