 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,40
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,37
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,38
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,39
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 56265 BORSA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,33
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,52
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,44
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,38
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,39
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 56265 BORSA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,37
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,53
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,44
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,45
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,42
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,34
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,35
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,30
 56265 BORSA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,52
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,56
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,57
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,52
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,46
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,47
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,34
 56265 BORSA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,39
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,45
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,49
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,48
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,43
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,42
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 56265 BORSA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,44
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,43
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,46
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,47
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,51
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,48
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,54
 56265 BORSA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,29
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,24
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,21
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,26
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,31
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,36
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 56265 BORSA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,57
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,49
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,49
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,44
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,38
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 56265 BORSA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,46
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,45
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,49
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,55
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,44
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,40
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,36
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,23
 56265 BORSA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,22
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,51
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,51
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,58
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,60
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,52
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,48
 56265 BORSA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,50
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,50
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,53
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,44
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,43
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,46
 56265 BORSA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,41
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,66
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,70
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,60
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,57
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,51
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,48
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,47
 56265 BORSA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,43
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,43
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,50
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,44
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,46
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,48
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,38
 56265 BORSA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,55
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,46
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,49
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,51
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,60
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,71
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,70
 56265 BORSA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,57
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,33
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,36
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,33
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,44
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,40
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 56265 BORSA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,54
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,57
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,52
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,51
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,56
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,43
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,48
 56265 BORSA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,53
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,34
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,33
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,32
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,27
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,31
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,34
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,34
 56265 BORSA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,33
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,48
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,46
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,48
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,50
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,51
 56265 BORSA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,34
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,34
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,32
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,35
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,37
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,32
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,32
 56265 BORSA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,27
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,36
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,34
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,36
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,43
 56265 BORSA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,46
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,44
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,44
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,48
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,41
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,39
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,40
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,33
 56265 BORSA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,50
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,46
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,42
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,41
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,41
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,36
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,32
 56265 BORSA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,29
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,73
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,60
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,57
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,45
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,44
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 56265 BORSA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,37
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,41
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,40
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,44
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,36
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,40
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 56265 BORSA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,36
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,51
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,60
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,62
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,70
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,71
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,70
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,59
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,54
 56265 BORSA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,35
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,31
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,31
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,38
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,34
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,29
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,25
 56265 BORSA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,74
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,71
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,62
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,58
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,45
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,54
 56265 BORSA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,58
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,30
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,29
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,23
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,19
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,14
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,17
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,19
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,18
 56265 BORSA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,15
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,49
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,55
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,54
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,52
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,60
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,57
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,54
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,47
 56265 BORSA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,46
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,18
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,19
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,22
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,23
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,22
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,22
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,17
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,16
 56265 BORSA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,16
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,19
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,22
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,23
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,27
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,29
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,36
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,34
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,35
 56265 BORSA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,38
