 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116046 CHETANI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,81
 116046 CHETANI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,81
 116046 CHETANI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 116046 CHETANI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 116046 CHETANI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,71
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,76
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,68
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,63
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,74
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,84
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,89
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,100
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,98
 116046 CHETANI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,88
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,87
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,86
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,82
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,82
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,94
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,68
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,60
 116046 CHETANI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,74
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,75
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,76
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,79
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,79
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,70
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,72
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,71
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,81
 116046 CHETANI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,71
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,56
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,60
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,59
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,49
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,54
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 116046 CHETANI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,47
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,28
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,26
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,30
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,33
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,40
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,37
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,40
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,42
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,41
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,43
 116046 CHETANI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,39
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,72
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,68
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,68
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,68
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,63
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,75
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,69
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 116046 CHETANI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,90
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,73
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,75
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 116046 CHETANI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,69
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,81
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,83
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,94
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,96
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,85
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,74
 116046 CHETANI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,71
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,77
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,69
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,63
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,88
 116046 CHETANI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,93
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,93
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,91
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,66
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,69
 116046 CHETANI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,68
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,116
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,111
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,92
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,87
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,90
 116046 CHETANI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,82
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,124
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,116
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,114
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,123
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,122
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,109
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,87
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,86
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,81
 116046 CHETANI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,130
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,137
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,125
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,121
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,120
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,128
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,119
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,109
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,122
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,121
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,113
 116046 CHETANI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,115
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,80
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,97
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,105
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,117
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,122
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,130
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,124
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,118
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,125
 116046 CHETANI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,116
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,95
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,99
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,91
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,96
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,117
 116046 CHETANI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,125
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,75
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,92
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,92
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,96
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,74
 116046 CHETANI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,74
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,74
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,79
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,64
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,70
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,80
 116046 CHETANI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,88
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,75
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,68
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,68
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,68
 116046 CHETANI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,62
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,68
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,65
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,52
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 116046 CHETANI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,61
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,54
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,56
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,48
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 116046 CHETANI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,45
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,52
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,43
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,48
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,42
 116046 CHETANI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,26
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,20
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,23
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,29
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,34
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,31
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 116046 CHETANI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,8
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,8
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,6
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,8
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,13
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,16
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,12
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,17
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,19
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,20
 116046 CHETANI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,20
