 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119206 SASCHIZ,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,54
 119206 SASCHIZ,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,64
 119206 SASCHIZ,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 119206 SASCHIZ,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,82
 119206 SASCHIZ,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,96
 119206 SASCHIZ,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,107
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,66
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,61
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,56
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,48
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,42
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,50
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 119206 SASCHIZ,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,56
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,54
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,58
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,60
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,59
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,58
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,59
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,58
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,53
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,49
 119206 SASCHIZ,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,44
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,43
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,48
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,51
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 119206 SASCHIZ,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,56
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,44
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,42
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,42
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,41
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,45
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,48
 119206 SASCHIZ,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,50
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,43
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,35
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,34
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,43
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,38
 119206 SASCHIZ,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,36
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,44
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,39
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,29
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,35
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,27
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,29
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,35
 119206 SASCHIZ,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,32
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,28
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,25
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,26
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,31
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,30
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,24
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,32
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,25
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,22
 119206 SASCHIZ,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,11
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,17
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,16
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,15
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,20
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,26
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,24
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,26
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,27
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,26
 119206 SASCHIZ,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,24
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,73
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,77
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,60
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,55
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 119206 SASCHIZ,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,62
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,78
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,71
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,64
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,68
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,72
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,67
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,60
 119206 SASCHIZ,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,53
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,91
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,76
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,63
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,71
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,72
 119206 SASCHIZ,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,74
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,111
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,116
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,109
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,90
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,83
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,89
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,82
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,78
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,84
 119206 SASCHIZ,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,73
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,108
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,109
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,117
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,121
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,109
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,81
 119206 SASCHIZ,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,85
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,97
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,97
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,65
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,103
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,106
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,116
 119206 SASCHIZ,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,119
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,88
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,71
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,81
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,89
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,96
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,95
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,80
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,75
 119206 SASCHIZ,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,106
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,111
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,109
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,94
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,80
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,93
 119206 SASCHIZ,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,94
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,103
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,108
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,93
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,86
 119206 SASCHIZ,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,87
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,67
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,55
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,57
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,101
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,105
 119206 SASCHIZ,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,107
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,61
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,64
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,62
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,60
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,52
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,60
 119206 SASCHIZ,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,55
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,68
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,71
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,69
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,61
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,59
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,63
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 119206 SASCHIZ,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,45
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,55
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,59
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,66
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,65
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 119206 SASCHIZ,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,29
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,28
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,30
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,31
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,37
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,40
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,49
 119206 SASCHIZ,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,20
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,25
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,27
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,25
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 119206 SASCHIZ,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,27
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,22
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,21
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,19
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,18
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,21
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,20
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,20
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 119206 SASCHIZ,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,15
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,16
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,19
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,16
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,15
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,18
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,15
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,14
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,14
 119206 SASCHIZ,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,17
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,6
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,6
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,10
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,10
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,10
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,10
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,13
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,12
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,12
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,12
 119206 SASCHIZ,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,13
