 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,409
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,424
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,422
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,433
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,444
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,417
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,399
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,386
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,350
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,349
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,375
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,370
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,365
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,383
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,368
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,335
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,337
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,312
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,298
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,277
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,277
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,310
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,351
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,370
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,410
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,439
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,474
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,448
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,442
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,448
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,431
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,407
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,420
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,414
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,425
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,429
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,408
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,388
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,385
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,343
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,342
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,361
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,345
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,342
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,353
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,347
 63447 ORAS BARAOLT,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,321
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,356
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,336
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,333
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,309
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,319
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,308
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,349
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,369
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,405
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,436
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,471
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,442
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,440
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,424
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,408
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,391
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,407
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,402
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,412
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,414
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,400
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,386
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,381
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,338
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,337
 63447 ORAS BARAOLT,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,349
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,457
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,461
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,456
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,417
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,371
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,345
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,334
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,319
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,296
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,306
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,304
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,340
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,357
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,400
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,427
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,450
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,422
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,417
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,415
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,398
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,380
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,390
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,383
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,394
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,400
 63447 ORAS BARAOLT,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,393
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,356
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,386
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,415
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,438
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,450
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,439
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,431
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,426
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,387
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,349
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,334
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,317
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,311
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,289
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,293
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,296
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,326
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,344
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,388
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,418
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,443
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,408
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,401
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,406
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,395
 63447 ORAS BARAOLT,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,377
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,293
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,265
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,260
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,271
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,304
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,348
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,367
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,390
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,421
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,439
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,418
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,412
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,412
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,373
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,330
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,318
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,307
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,301
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,279
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,284
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,288
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,316
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,327
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,371
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,401
 63447 ORAS BARAOLT,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,428
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,287
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,304
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,295
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,286
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,276
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,272
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,252
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,242
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,254
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,286
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,324
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,342
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,365
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,396
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,410
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,393
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,393
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,394
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,359
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,323
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,305
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,301
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,295
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,276
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,270
 63447 ORAS BARAOLT,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,279
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,272
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,275
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,277
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,278
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,273
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,260
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,272
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,270
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,260
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,249
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,254
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,235
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,228
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,241
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,264
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,300
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,322
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,345
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,370
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,383
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,364
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,369
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,372
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,340
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,307
 63447 ORAS BARAOLT,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,281
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,257
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,239
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,241
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,238
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,230
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,240
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,241
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,241
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,249
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,245
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,223
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,234
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,228
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,226
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,225
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,227
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,211
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,205
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,215
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,237
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,270
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,294
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,314
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,335
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,347
 63447 ORAS BARAOLT,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,339
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,220
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,225
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,217
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,204
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,209
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,201
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,191
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,194
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,198
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,196
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,208
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,206
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,208
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,211
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,206
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,181
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,198
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,198
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,206
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,203
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,207
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,187
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,181
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,192
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,214
 63447 ORAS BARAOLT,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,237
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,122
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,143
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,165
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,180
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,176
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,172
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,173
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,181
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,177
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,170
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,165
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,150
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,148
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,144
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,152
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,169
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,166
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,171
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,172
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,172
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,156
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,170
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,166
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,166
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,163
 63447 ORAS BARAOLT,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,166
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,85
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,69
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,61
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,55
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,63
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,85
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,105
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,114
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,130
