 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,45
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,39
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,38
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,28
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,30
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,32
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,30
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,30
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,29
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,38
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,39
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,47
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,46
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,42
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,39
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,34
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,27
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,21
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,23
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,26
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,33
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,36
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,30
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,29
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,29
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,40
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,42
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,41
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,40
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,38
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,33
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,34
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,30
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,41
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,42
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,40
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,32
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,30
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,33
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,40
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,44
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,45
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,40
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,51
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,38
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,34
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,29
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,31
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,34
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,28
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,29
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,27
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,29
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,30
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,41
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,52
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,57
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,58
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,26
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,32
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,34
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,34
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,33
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,36
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,41
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,39
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,38
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,34
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,35
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,41
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,25
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,23
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,21
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,23
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,27
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,26
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,22
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,21
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,30
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,42
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,38
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,29
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,29
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,36
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,32
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,27
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,22
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,28
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,28
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,25
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,22
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,17
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,19
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,42
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,34
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,31
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,28
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,28
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,26
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,27
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,31
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,28
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,25
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,25
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,39
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,36
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,36
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,39
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,36
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,36
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,20
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,17
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,19
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,18
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,16
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,19
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,35
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,40
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,32
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,32
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,31
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,33
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,8
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,6
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,8
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,10
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,11
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,10
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,18
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,21
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,27
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,25
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,25
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,20
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,7
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,3
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,3
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,5
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,5
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,5
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,2
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,4
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,4
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,6
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,7
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,8
 157969 OHABA LUNGA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,27
 157969 OHABA LUNGA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,30
 157969 OHABA LUNGA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,29
 157969 OHABA LUNGA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,30
 157969 OHABA LUNGA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,25
 157969 OHABA LUNGA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,22
 157969 OHABA LUNGA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,19
 157969 OHABA LUNGA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,14
 157969 OHABA LUNGA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,12
 157969 OHABA LUNGA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,10
 157969 OHABA LUNGA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,29
 157969 OHABA LUNGA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,27
 157969 OHABA LUNGA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 157969 OHABA LUNGA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,16
 157969 OHABA LUNGA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,20
 157969 OHABA LUNGA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,25
 157969 OHABA LUNGA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,24
 157969 OHABA LUNGA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,20
 157969 OHABA LUNGA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,20
 157969 OHABA LUNGA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,23
 157969 OHABA LUNGA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 157969 OHABA LUNGA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,33
 157969 OHABA LUNGA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,29
 157969 OHABA LUNGA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,34
 157969 OHABA LUNGA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 157969 OHABA LUNGA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,28
 157969 OHABA LUNGA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,29
 157969 OHABA LUNGA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,31
 157969 OHABA LUNGA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,31
 157969 OHABA LUNGA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,29
 157969 OHABA LUNGA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,36
 157969 OHABA LUNGA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,33
 157969 OHABA LUNGA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 157969 OHABA LUNGA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 157969 OHABA LUNGA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 157969 OHABA LUNGA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,25
 157969 OHABA LUNGA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,28
 157969 OHABA LUNGA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,24
 157969 OHABA LUNGA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,23
 157969 OHABA LUNGA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,20
 157969 OHABA LUNGA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,57
 157969 OHABA LUNGA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,50
 157969 OHABA LUNGA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,50
 157969 OHABA LUNGA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,47
 157969 OHABA LUNGA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,42
 157969 OHABA LUNGA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,26
 157969 OHABA LUNGA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,25
 157969 OHABA LUNGA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,24
 157969 OHABA LUNGA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,24
 157969 OHABA LUNGA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,25
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,42
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,47
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,53
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,48
 157969 OHABA LUNGA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,49
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,39
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,35
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,40
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,35
 157969 OHABA LUNGA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,32
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,43
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,41
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 157969 OHABA LUNGA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,41
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,24
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,24
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,20
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,23
 157969 OHABA LUNGA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,27
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,35
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,40
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,44
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,42
 157969 OHABA LUNGA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,38
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,31
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,26
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,21
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,23
 157969 OHABA LUNGA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,23
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,34
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,25
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,27
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,29
 157969 OHABA LUNGA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,37
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,38
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,36
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,36
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,33
 157969 OHABA LUNGA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,34
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,34
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,40
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,40
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 157969 OHABA LUNGA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,32
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,34
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,39
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,44
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,45
 157969 OHABA LUNGA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,39
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,45
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,36
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,34
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,28
 157969 OHABA LUNGA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,32
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,29
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,28
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,26
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,29
 157969 OHABA LUNGA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,31
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,43
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,47
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,50
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,53
 157969 OHABA LUNGA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,45
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,33
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,34
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,33
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,33
 157969 OHABA LUNGA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,36
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,35
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,32
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,31
 157969 OHABA LUNGA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,21
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,19
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,21
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,23
 157969 OHABA LUNGA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,24
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,16
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,20
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,29
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,35
 157969 OHABA LUNGA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,35
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,26
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,33
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,29
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,28
 157969 OHABA LUNGA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,21
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,19
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,18
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,14
 157969 OHABA LUNGA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,12
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,30
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,25
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,23
