 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,193
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,199
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,190
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,167
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,174
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,181
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,182
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,205
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,220
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,212
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,217
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,212
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,199
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,197
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,193
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,184
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,198
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,200
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,198
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,197
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,200
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,197
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,188
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,167
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,173
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,180
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,177
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,198
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,211
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,203
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,211
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,203
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,200
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,202
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,206
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,193
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,191
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,195
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,198
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,197
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,199
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,195
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,182
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,162
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,164
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,166
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,168
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,169
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,177
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,184
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,196
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,197
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,192
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,192
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,198
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,185
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,184
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,188
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,186
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,189
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,196
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,144
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,149
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,149
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,141
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,144
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,149
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,154
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,160
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,169
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,180
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,183
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,182
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,184
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,186
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,168
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,113
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,120
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,137
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,134
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,142
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,122
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,126
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,129
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,121
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,130
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,133
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,134
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,140
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,148
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,161
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,91
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,74
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,65
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,70
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,70
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,92
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,92
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,106
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,108
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,108
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,104
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,108
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,107
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,101
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,107
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,58
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,58
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,60
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,65
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,62
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,55
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,47
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,44
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,50
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,49
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,62
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,64
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,71
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,76
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,75
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,36
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,44
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,37
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,38
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,42
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,38
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,43
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,31
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,36
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,38
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,37
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,39
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,35
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,39
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,40
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,143
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,145
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,148
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,152
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,144
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,148
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,152
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,156
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,154
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,144
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,138
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,178
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,163
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,164
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,159
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,160
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,139
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,140
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,139
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,142
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,142
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,148
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,201
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,201
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,191
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,181
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,180
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,177
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,166
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,165
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,164
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,161
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,142
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,245
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,225
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,200
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,189
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,176
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,193
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,198
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,185
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,175
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,177
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,178
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,248
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,243
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,262
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,258
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,254
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,237
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,213
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,197
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,184
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,179
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,196
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,236
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,245
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,244
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,250
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,247
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,239
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,243
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,258
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,254
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,236
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,230
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,241
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,236
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,247
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,235
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,244
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,243
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,250
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,243
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,247
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,238
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,230
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,288
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,277
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,245
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,249
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,239
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,244
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,237
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,249
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,236
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,248
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,239
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,183
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,202
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,236
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,249
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,259
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,281
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,267
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,237
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,244
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,236
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,242
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,189
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,191
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,186
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,188
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,192
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,182
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,203
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,234
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,245
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,258
 85760 SINDOMINIC,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,281
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,210
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,202
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,200
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,197
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,182
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,189
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,192
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,185
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,187
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,190
 85760 SINDOMINIC,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,182
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,162
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,182
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,198
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,196
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,210
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,206
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,196
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,198
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,193
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,181
 85760 SINDOMINIC,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,184
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,191
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,175
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,154
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,155
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,160
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,157
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,177
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,191
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,191
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,203
 85760 SINDOMINIC,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,199
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,173
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,180
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,180
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,183
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,188
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,185
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,170
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,149
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,148
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,148
 85760 SINDOMINIC,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,145
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,164
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,163
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,170
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,172
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,157
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,166
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,171
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,172
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,169
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,171
 85760 SINDOMINIC,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,164
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
