 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,104
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,119
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,119
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,130
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,133
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,139
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,143
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,137
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,128
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,123
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,112
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,111
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,118
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,116
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,119
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,119
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,100
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,98
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,101
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,116
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,118
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,117
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,119
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,120
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,123
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,129
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,133
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,126
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,119
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,114
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,102
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,103
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,110
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,109
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,64
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,77
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,90
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,86
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,106
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,102
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,104
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,106
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,106
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,108
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,110
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,114
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,111
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,111
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,105
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,58
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,45
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,32
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,40
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,33
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,53
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,66
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,76
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,72
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,83
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,80
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,85
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,86
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,82
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,84
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,36
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,39
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,45
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,43
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,43
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,40
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,30
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,19
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,26
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,21
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,35
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,43
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,41
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,41
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,48
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,12
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,8
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,10
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,16
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,20
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,21
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,25
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,27
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,26
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,23
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,19
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,18
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,15
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,19
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,19
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,91
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,89
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,91
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,80
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,74
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,70
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,60
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,54
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,54
 85528 SARMAS,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,61
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,103
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,85
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,81
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,91
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 85528 SARMAS,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,94
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,100
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,92
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,93
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,98
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,104
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,95
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,87
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,84
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,86
 85528 SARMAS,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,86
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,175
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,154
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,152
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,139
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,115
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,113
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,114
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,110
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,104
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 85528 SARMAS,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,108
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,142
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,156
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,162
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,168
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,177
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,163
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,145
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,142
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,137
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,120
 85528 SARMAS,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,111
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,146
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,136
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,133
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,123
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,125
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,134
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,146
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,159
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,160
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,168
 85528 SARMAS,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,144
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,139
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,142
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,143
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,152
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,149
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,137
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,125
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,127
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,123
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 85528 SARMAS,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,141
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,169
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,169
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,158
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,133
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,137
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,149
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,150
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,147
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,151
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,152
 85528 SARMAS,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,136
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,123
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,138
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,161
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,163
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,170
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,167
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,161
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,138
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,138
 85528 SARMAS,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,149
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,116
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,113
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,104
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,103
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,114
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,108
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,128
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,143
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,166
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,162
 85528 SARMAS,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,169
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,131
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,129
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,130
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,130
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,119
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,116
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,108
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,101
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,105
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,117
 85528 SARMAS,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,108
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,132
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,139
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,142
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,141
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,133
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,132
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,129
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,128
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,129
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,117
 85528 SARMAS,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,119
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,102
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,102
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,115
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,114
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,123
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,137
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,139
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,137
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,132
 85528 SARMAS,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,127
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,111
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,112
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,95
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,91
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,92
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,94
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,90
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,105
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,108
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,118
 85528 SARMAS,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,123
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,104
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,88
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,98
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,98
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,98
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,100
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,87
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,83
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,85
 85528 SARMAS,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,85
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,89
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,85
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,85
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,79
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,79
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,75
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,85
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,89
 85528 SARMAS,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,91
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,41
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,52
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,52
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,54
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,56
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,59
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,64
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,61
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,65
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 85528 SARMAS,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,62
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,24
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,28
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,24
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,21
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,21
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,23
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,29
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,34
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,33
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,37
 85528 SARMAS,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,41
