 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,954
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,983
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,995
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,1009
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,1004
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,970
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,939
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,855
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,866
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,858
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,848
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,888
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,882
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,879
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,894
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,922
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,961
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,991
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,1486
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,1316
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,1186
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,1057
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,898
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,879
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,882
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,859
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,843
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,882
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,881
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,1575
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,1606
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,1622
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,1623
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,1618
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,1494
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,1332
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,1211
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,1080
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,913
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,885
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,1688
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,1662
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,1607
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,1544
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,1467
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,1460
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,1518
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,1570
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,1588
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,1594
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,1454
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,1626
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,1679
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,1702
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,1671
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,1680
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,1613
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,1559
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,1504
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,1449
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,1384
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,1401
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,1754
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,1619
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,1531
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,1519
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,1498
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,1576
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,1642
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,1658
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,1631
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,1643
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,1591
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,1408
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,1511
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,1609
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,1672
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,1719
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,1735
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,1602
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,1509
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,1509
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,1481
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,1551
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,1557
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,1466
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,1429
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,1399
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,1388
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,1364
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,1478
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,1573
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,1642
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,1687
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,1692
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,1559
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,1607
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,1630
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,1591
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,1540
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,1476
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,1398
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,1381
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,1352
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,1357
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,1332
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,1103
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,1202
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,1231
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,1300
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,1404
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,1494
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,1549
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,1567
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,1541
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,1489
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,1429
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,933
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,923
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,933
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,967
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,1025
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,1045
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,1139
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,1189
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,1249
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,1343
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,1439
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,841
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,842
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,849
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,860
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,859
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,869
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,856
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,869
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,904
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,971
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,990
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,725
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,718
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,719
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,746
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,736
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,743
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,761
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,773
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,782
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,777
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,795
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,542
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,572
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,593
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,597
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,578
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,599
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,588
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,603
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,629
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,613
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,622
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,276
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,282
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,290
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,327
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,374
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,399
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,421
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,435
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,438
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,421
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,445
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,130
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,146
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,165
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,174
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,195
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,203
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,203
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,216
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,238
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,280
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,307
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,1042
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,1077
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,1065
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,1061
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,1077
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,1033
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,984
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,956
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,907
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,874
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,854
 114809 MUNICIPIUL REGHIN,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,893
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,932
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,944
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,971
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,984
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,996
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,1009
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,1037
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,1035
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,1057
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,1082
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,1020
 114809 MUNICIPIUL REGHIN,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,977
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,976
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,906
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,892
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,901
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,854
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,907
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,918
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,950
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,974
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,982
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,997
 114809 MUNICIPIUL REGHIN,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,1014
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,1688
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,1554
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,1408
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,1224
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,1109
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,961
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,888
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,856
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,865
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,847
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,903
 114809 MUNICIPIUL REGHIN,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,919
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,1553
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,1601
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,1623
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,1680
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,1654
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,1634
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,1499
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,1374
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,1222
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,1108
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,962
 114809 MUNICIPIUL REGHIN,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,888
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,1760
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,1739
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,1706
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,1648
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,1621
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,1513
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,1532
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,1520
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,1569
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,1591
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,1590
 114809 MUNICIPIUL REGHIN,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,1468
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,1539
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,1588
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,1663
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,1659
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,1663
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,1729
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,1703
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,1673
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,1611
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,1530
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,1409
 114809 MUNICIPIUL REGHIN,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,1447
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,1724
 114809 MUNICIPIUL REGHIN,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,1768
