 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,78
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,90
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,96
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,119
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,113
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,92
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,97
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,99
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,111
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,116
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,72
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,66
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,57
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,59
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,62
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,64
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,65
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,91
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,87
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,97
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,91
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,92
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,93
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,93
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,39
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,36
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,39
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,45
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,52
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,53
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,47
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,46
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,54
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,48
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,48
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,52
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,63
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,66
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,67
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,68
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,13
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,14
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,16
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,20
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,16
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,21
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,23
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,18
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,26
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,30
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,27
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,29
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,31
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,30
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,32
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,5
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,5
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,2
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,3
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,5
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,5
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,6
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,7
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,6
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,4
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,2
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,5
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,6
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,8
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,14
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,14
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,313
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,307
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,306
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,294
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,278
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,276
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,273
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,266
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,279
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,265
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,275
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,268
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,283
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,292
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,296
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,311
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,312
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,304
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,243
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,244
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,250
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,258
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,272
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,280
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,312
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,296
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,289
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,276
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,267
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,282
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,274
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,264
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,242
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,244
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,243
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,240
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,330
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,328
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,323
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,315
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,314
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,302
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,316
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,321
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,302
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,299
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,301
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,284
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,436
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,397
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,375
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,348
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,345
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,331
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,389
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,358
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,375
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,354
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,317
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,310
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,403
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,433
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,424
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,447
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,427
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,426
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,369
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,383
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,410
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,399
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,407
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,387
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,372
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,361
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,381
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,380
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,399
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,397
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,342
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,338
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,324
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,352
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,347
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,358
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,365
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,365
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,370
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,343
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,336
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,359
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,315
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,337
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,350
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,348
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,342
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,335
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,314
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,326
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,335
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,358
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,355
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,351
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,290
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,271
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,276
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,269
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,293
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,312
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,261
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,275
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,282
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,281
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,301
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,306
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,194
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,230
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,239
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,272
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,274
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,288
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,226
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,227
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,228
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,243
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,244
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,248
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,202
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,199
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,194
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,184
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,190
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,196
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,196
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,191
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,194
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,189
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,195
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,201
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,219
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,206
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,210
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,195
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,189
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,199
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,155
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,167
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,163
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,171
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,179
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,179
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,196
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,199
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,217
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,218
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,206
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,97
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,101
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,120
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,124
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,124
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,134
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,132
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,132
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,139
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,144
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,157
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,164
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,69
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,68
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,66
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,75
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,80
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,76
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,79
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,87
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,104
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,122
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,41
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,43
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,43
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,42
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,48
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,79
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,75
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,78
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,77
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,74
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,28
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,28
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,27
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,24
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,25
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,40
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,46
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,38
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,39
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,36
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,51
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,9
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,11
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,13
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,18
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,15
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,18
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,23
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,23
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,25
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,23
