 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,91
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,96
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,88
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,91
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,83
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,81
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,77
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,69
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,65
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,76
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,79
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,103
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,93
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,88
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,94
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,92
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,90
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,88
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,85
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,85
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,75
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,67
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,104
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,118
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,123
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,116
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,103
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,107
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,101
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,96
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,96
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,92
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,96
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,88
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,90
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,103
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,115
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,111
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,117
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,121
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,116
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,104
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,111
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,77
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,81
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,93
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,90
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,95
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,101
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,100
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,101
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,104
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,113
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,113
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,84
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,69
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,76
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,79
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,79
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,81
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,94
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,99
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,103
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,80
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,88
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,93
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,87
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,71
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,68
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,77
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,79
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,79
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,75
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,96
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,97
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,86
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,87
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,87
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,86
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,90
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,71
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,71
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,97
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,95
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,85
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,81
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,74
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,87
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,85
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,93
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,89
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,55
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,67
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,77
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,94
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,100
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,95
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,77
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,66
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,71
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,78
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,86
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,82
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,75
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,81
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,82
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,84
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,84
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,82
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,81
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,52
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,52
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,41
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,44
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,47
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,55
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,58
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,56
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,20
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,19
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,20
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,20
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,27
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,34
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,36
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,33
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,38
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,36
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,38
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,90
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,83
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,79
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,81
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,87
 116983 GHEORGHE DOJA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,85
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,87
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,98
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,103
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,91
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,83
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,82
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,91
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,93
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,88
 116983 GHEORGHE DOJA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,93
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,80
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,82
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,93
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,97
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,102
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,103
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,94
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 116983 GHEORGHE DOJA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,108
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,91
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,82
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,87
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,86
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 116983 GHEORGHE DOJA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,103
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,88
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,77
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,94
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,107
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,103
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,109
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,103
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,91
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,88
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,88
 116983 GHEORGHE DOJA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,106
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,111
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,96
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,87
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,107
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,106
 116983 GHEORGHE DOJA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,104
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,128
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,124
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,104
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,105
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,97
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,100
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,90
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 116983 GHEORGHE DOJA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,93
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,118
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,125
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,134
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,136
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,132
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,139
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,136
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,130
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,116
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,116
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,103
 116983 GHEORGHE DOJA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,106
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,82
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,91
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,106
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,105
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,121
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,129
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,132
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,139
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,138
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,136
 116983 GHEORGHE DOJA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,130
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,97
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,86
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,100
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,103
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,126
 116983 GHEORGHE DOJA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,135
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,91
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,102
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,111
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,113
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,81
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,82
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,83
 116983 GHEORGHE DOJA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,93
