 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29662 HUSASAU DE TINCA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,95
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,76
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,73
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,72
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,65
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,69
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,70
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,82
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,96
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,99
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,65
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,75
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,76
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,58
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,69
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,71
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,49
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,57
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,56
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,61
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,62
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,71
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,60
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,77
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,68
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,74
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,70
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,79
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,81
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,75
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,66
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,64
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,77
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,95
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,101
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,101
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,94
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,84
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,79
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,60
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,75
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,86
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,87
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,86
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,94
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,87
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,94
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,94
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,89
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,103
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,67
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,56
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 29662 HUSASAU DE TINCA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,62
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,82
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,90
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,100
 29662 HUSASAU DE TINCA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,94
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,33
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,42
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,53
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,58
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,61
 29662 HUSASAU DE TINCA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,57
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,50
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,53
 29662 HUSASAU DE TINCA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,58
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,41
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,38
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,33
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,34
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,32
 29662 HUSASAU DE TINCA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,32
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,55
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 29662 HUSASAU DE TINCA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,59
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,47
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,47
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,50
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,44
 29662 HUSASAU DE TINCA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,46
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,68
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,66
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,62
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,56
 29662 HUSASAU DE TINCA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,54
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,56
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,56
 29662 HUSASAU DE TINCA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,51
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,36
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,43
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,49
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,64
 29662 HUSASAU DE TINCA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,65
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,60
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,57
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,60
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,61
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,59
 29662 HUSASAU DE TINCA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,55
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,40
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,35
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,28
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,27
 29662 HUSASAU DE TINCA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,32
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,68
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,48
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,48
 29662 HUSASAU DE TINCA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,55
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,46
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,49
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,44
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,36
 29662 HUSASAU DE TINCA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,33
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,92
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,93
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 29662 HUSASAU DE TINCA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,74
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,53
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,48
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,40
 29662 HUSASAU DE TINCA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,38
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,90
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,88
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,64
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,59
 29662 HUSASAU DE TINCA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,33
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,30
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,31
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,30
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,29
 29662 HUSASAU DE TINCA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,21
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,41
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,42
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,51
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,49
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,56
 29662 HUSASAU DE TINCA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,57
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,17
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,18
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,18
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,20
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,21
 29662 HUSASAU DE TINCA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,20
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,27
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,27
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,27
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,24
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,27
 29662 HUSASAU DE TINCA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,25
 29662 HUSASAU DE TINCA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,110
 29662 HUSASAU DE TINCA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 29662 HUSASAU DE TINCA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,96
 29662 HUSASAU DE TINCA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,81
 29662 HUSASAU DE TINCA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 29662 HUSASAU DE TINCA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 29662 HUSASAU DE TINCA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 29662 HUSASAU DE TINCA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 29662 HUSASAU DE TINCA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 29662 HUSASAU DE TINCA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,83
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,97
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,117
 29662 HUSASAU DE TINCA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,102
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,105
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 29662 HUSASAU DE TINCA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,76
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,82
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 29662 HUSASAU DE TINCA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,106
 29662 HUSASAU DE TINCA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,116
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,69
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,77
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,88
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,92
 29662 HUSASAU DE TINCA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,91
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,63
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 29662 HUSASAU DE TINCA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,56
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 29662 HUSASAU DE TINCA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 29662 HUSASAU DE TINCA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,82
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,79
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,69
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 29662 HUSASAU DE TINCA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,81
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,68
 29662 HUSASAU DE TINCA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,69
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,68
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 29662 HUSASAU DE TINCA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,78
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,83
 29662 HUSASAU DE TINCA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,87
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,105
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 29662 HUSASAU DE TINCA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
