 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,80
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,80
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,75
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,67
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,66
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,50
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,40
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,47
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,59
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,58
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,68
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,81
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,85
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,87
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,24
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,26
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,32
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,38
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,48
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,49
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,45
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,49
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,49
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,50
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,55
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,48
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,42
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,47
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,55
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,186
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,185
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,180
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,188
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,188
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,179
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,175
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,200
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,204
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,202
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,187
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,181
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,178
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,181
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,171
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,193
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,196
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,211
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,215
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,217
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,214
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,202
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,190
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,206
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,192
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,172
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,162
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,165
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,188
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,193
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,200
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,270
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,262
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,258
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,244
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,228
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,198
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,186
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,174
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,173
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,174
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,246
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,230
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,230
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,236
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,244
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,248
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,244
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,238
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,233
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,198
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,224
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,229
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,232
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,230
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,228
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,231
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,243
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,237
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,213
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,208
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,211
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,213
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,234
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,233
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,236
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,190
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,214
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,228
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,202
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,180
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,214
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,200
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,223
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,208
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,156
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,146
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,156
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,161
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,168
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,194
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,213
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,217
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,177
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,140
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,143
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,145
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,127
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,138
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,146
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,160
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,191
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,154
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,145
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,145
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,145
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,142
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,129
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,135
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,139
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,121
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,129
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,143
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,132
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,127
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,134
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,126
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,139
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,130
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,138
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,117
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,140
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,136
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,133
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,120
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,114
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,120
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,113
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,117
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,112
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,121
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,86
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,90
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,87
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,91
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,107
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,107
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,102
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,102
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,98
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,88
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,85
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,56
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,54
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,65
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,59
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,60
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,58
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,62
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,69
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,70
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,79
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,74
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,231
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,223
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,204
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,214
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,210
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,209
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,214
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,208
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,181
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,189
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,176
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,200
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,224
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,243
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,199
