 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,104
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,101
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,93
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,99
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,99
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,104
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,97
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,98
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,110
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,123
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,122
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,130
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,126
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,124
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,118
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,115
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,117
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,114
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,105
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,101
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,95
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,88
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,83
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,79
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,85
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,87
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,88
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,100
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,111
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,116
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,121
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,114
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,112
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,119
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,111
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,111
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,111
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,72
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,76
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,83
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,77
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,87
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,72
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,65
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,69
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,71
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,76
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,86
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,100
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,102
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,106
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,101
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,51
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,45
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,46
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,44
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,45
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,57
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,58
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,59
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,59
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,64
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,52
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,46
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,53
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,57
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,63
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,35
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,34
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,30
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,39
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,37
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,33
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,30
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,24
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,23
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,26
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,38
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,41
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,44
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,45
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,12
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,14
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,17
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,18
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,20
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,17
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,17
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,19
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,21
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,20
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,11
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,13
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,12
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,13
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,18
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,90
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,93
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,93
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,83
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,60
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,57
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,58
 86133 TULGHES,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,49
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,80
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,88
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,89
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,83
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,96
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,92
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,92
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,94
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,82
 86133 TULGHES,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,72
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,84
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,97
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,95
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,84
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,85
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,86
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,78
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 86133 TULGHES,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,91
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,119
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,124
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,117
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,107
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,93
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,94
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,84
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,86
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,90
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,93
 86133 TULGHES,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,79
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,116
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,111
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,109
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,120
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,124
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,114
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,111
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,98
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,86
 86133 TULGHES,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,87
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,119
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,112
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,101
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,84
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,94
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,105
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,104
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,99
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,107
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,109
 86133 TULGHES,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,107
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,110
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,114
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,120
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,132
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,130
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,122
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,110
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,100
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,82
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,91
 86133 TULGHES,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,98
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,128
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,124
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,120
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,109
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,105
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,107
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,111
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,122
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,133
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,131
 86133 TULGHES,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,126
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,108
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,104
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,122
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,120
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,122
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,116
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,106
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,105
 86133 TULGHES,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,109
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,93
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,85
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,91
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,91
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,107
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,106
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,125
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,122
 86133 TULGHES,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,125
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,86
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,93
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,88
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,86
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,87
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,87
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,94
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,89
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,93
 86133 TULGHES,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,92
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,81
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,74
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,79
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,80
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,87
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,87
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,85
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,83
 86133 TULGHES,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,84
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,103
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,98
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,94
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,87
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,79
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,74
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,78
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,78
 86133 TULGHES,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,75
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,107
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,89
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,83
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,80
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,91
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,89
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,98
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,93
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,94
 86133 TULGHES,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,84
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,96
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,103
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,99
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,96
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,98
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,96
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,85
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,81
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,79
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 86133 TULGHES,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,88
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,86
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,93
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,75
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,87
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,91
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,88
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,84
 86133 TULGHES,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,84
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,40
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,35
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,36
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,36
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,41
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,44
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,51
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,52
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,66
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,64
 86133 TULGHES,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,64
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,20
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,21
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,16
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,15
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,20
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,20
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,16
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,21
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,20
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,26
 86133 TULGHES,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,30
