 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,71
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,61
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,63
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,66
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,67
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,62
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,63
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,63
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,63
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,55
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,57
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,57
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,58
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,56
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,63
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,62
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,71
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,73
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,73
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,67
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,71
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,62
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,62
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,65
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,68
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,68
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,71
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,68
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,79
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,73
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,60
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,55
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,62
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,61
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,69
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,70
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,71
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,67
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,70
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,62
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,65
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,70
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,70
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,71
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,72
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,70
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,74
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,70
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,59
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,58
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,57
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,48
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,55
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,55
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,67
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,68
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,71
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,71
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,74
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,67
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,68
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,65
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,66
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,65
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,66
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,62
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,67
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,62
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,53
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,49
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,50
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,45
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,48
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,54
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,60
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,57
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,59
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,61
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,68
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,61
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,62
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,59
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,58
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,56
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,57
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,51
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,46
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,38
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,38
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,36
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,38
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,38
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,41
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,42
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,47
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,48
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,49
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,47
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,51
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,52
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,54
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,31
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,37
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,35
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,34
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,32
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,30
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,25
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,27
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,26
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,27
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,30
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,27
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,29
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,34
 86339 VOSLABENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,34
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,16
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,14
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,11
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,15
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,19
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,21
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,26
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,17
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,17
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,17
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,14
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,14
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,16
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,13
 86339 VOSLABENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,12
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,42
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,44
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,48
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,41
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,39
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,34
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,29
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,24
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,39
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,41
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,56
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,48
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,40
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,39
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,33
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,41
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,45
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,53
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,47
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,45
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,39
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,47
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,53
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,58
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,61
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,62
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,53
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,48
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,39
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,34
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,43
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,55
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,55
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,54
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,47
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,51
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,55
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,58
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,62
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,66
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,61
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,51
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,67
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,63
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,65
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,68
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,67
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,65
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,58
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,56
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,49
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,51
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,60
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,88
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,74
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,66
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,62
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,68
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,70
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,72
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,75
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,63
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,77
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,82
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,85
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,92
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,86
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,85
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,71
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,74
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,75
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,74
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,82
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,74
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,75
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,83
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,81
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,77
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,89
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,81
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,38
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,50
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,56
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,67
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,69
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,80
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,88
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,82
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,77
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,87
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,48
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,50
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,47
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,45
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,43
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,40
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,61
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,67
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,81
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,66
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,54
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,55
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,55
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,52
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,50
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,48
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,47
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,43
 86339 VOSLABENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,41
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,73
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,72
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,72
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,73
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,68
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,59
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,59
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,58
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,58
 86339 VOSLABENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,52
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,68
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,72
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,62
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,69
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,77
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,74
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,77
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,74
 86339 VOSLABENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,45
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,51
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,53
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,66
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,70
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,67
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,71
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,62
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,65
 86339 VOSLABENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,69
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,54
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,50
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,43
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,41
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,40
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,50
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,49
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,58
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,57
 86339 VOSLABENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,50
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,46
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,40
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,44
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,43
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,47
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,44
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,38
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,39
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,40
 86339 VOSLABENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,37
