 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,147
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,147
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,161
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,87
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,83
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,82
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,82
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,165
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,154
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,152
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,144
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,140
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,136
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,124
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,114
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,116
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,113
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,109
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,58
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,69
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,76
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,154
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,170
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,165
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,161
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,148
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,150
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,142
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,138
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,132
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,133
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,130
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,76
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,65
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,64
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,58
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,104
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,113
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,133
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,140
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,138
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,137
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,146
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,144
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,139
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,131
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,138
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,68
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,68
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,72
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,75
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,77
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,77
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,65
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,65
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,81
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,78
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,85
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,97
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,102
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,110
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,111
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,69
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,65
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,58
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,59
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,59
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,63
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,66
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,57
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,51
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,48
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,40
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,38
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,44
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,45
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,35
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,42
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,44
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,45
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,27
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,26
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,25
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,30
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,33
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,40
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,32
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,35
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,36
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,33
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,32
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,18
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,19
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,17
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,25
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,53
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,49
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,50
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,46
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,35
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,32
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,40
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,42
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,47
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,55
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,52
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,56
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,57
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,59
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,57
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,47
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,48
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,44
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,38
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,80
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,78
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,67
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,64
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,58
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,53
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,61
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,54
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,61
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,57
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,65
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,70
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,68
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,70
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,82
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,75
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,69
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,64
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,55
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,56
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,80
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,67
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,72
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,59
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,67
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,75
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,71
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,72
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,80
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,95
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,82
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,81
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,68
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,66
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,61
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,69
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,88
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,85
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,82
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,82
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,75
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,87
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,76
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,78
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,96
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,88
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,94
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,97
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,98
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,91
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,89
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,86
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,82
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,82
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,76
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,55
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,72
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,76
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,88
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,98
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,89
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,95
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,99
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,99
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,66
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,55
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,56
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,56
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,54
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,56
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,73
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,87
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,77
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,81
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,74
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,67
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,64
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,55
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,55
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,55
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,56
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,82
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,78
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,78
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,75
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,80
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,68
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,66
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,84
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,79
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,79
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,76
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,76
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,75
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,76
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,78
 84237 DANESTI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,54
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,55
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,68
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,69
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,76
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,82
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,75
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,74
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,72
 84237 DANESTI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,76
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,78
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,70
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,60
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,59
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,55
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,48
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,54
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,63
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,67
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,71
 84237 DANESTI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,78
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,58
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,59
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,69
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,62
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,52
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,47
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,43
 84237 DANESTI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,39
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,44
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,49
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,44
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,41
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,46
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,43
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,44
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,44
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,45
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,43
 84237 DANESTI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,47
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,24
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,28
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,35
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,31
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,31
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,31
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,35
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,35
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,35
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,29
 84237 DANESTI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,29
