 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64602 OJDULA,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,150
 64602 OJDULA,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,148
 64602 OJDULA,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,141
 64602 OJDULA,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,145
 64602 OJDULA,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,146
 64602 OJDULA,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,155
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,132
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,128
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,131
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,124
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,124
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,107
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,108
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,104
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,99
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,93
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,96
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,105
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,126
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,138
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,152
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,167
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,165
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,153
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,154
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,149
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,137
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,141
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,145
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,146
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,145
 64602 OJDULA,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,150
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,107
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,119
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,120
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,117
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,116
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,126
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,122
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,125
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,118
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,120
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,110
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,109
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,103
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,99
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,94
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,100
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,104
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,121
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,133
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,141
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,166
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,167
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,152
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,151
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,151
 64602 OJDULA,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,141
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,106
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,95
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,89
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,92
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,88
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,97
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,111
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,118
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,119
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,125
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,119
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,121
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,118
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,120
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,110
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,114
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,108
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,99
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,92
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,92
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,98
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,116
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,133
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,150
 64602 OJDULA,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,173
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,110
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,110
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,109
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,112
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,108
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,101
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,86
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,85
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,90
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,89
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,99
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,117
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,115
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,114
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,114
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,120
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,110
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,117
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,114
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,114
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,103
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,107
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,100
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,94
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,90
 64602 OJDULA,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,94
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,102
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,97
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,90
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,87
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,94
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,105
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,102
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,100
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,104
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,103
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,93
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,79
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,79
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,83
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,79
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,91
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,111
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,110
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,105
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,105
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,105
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,103
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,109
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,104
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,106
 64602 OJDULA,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,96
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,97
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,100
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,97
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,98
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,96
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,84
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,87
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,84
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,84
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,84
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,94
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,93
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,91
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,91
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,95
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,86
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,71
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,73
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,80
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,82
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,94
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,101
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,101
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,96
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,91
 64602 OJDULA,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,94
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,79
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,81
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,84
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,86
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,87
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,82
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,83
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,81
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,84
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,85
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,73
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,80
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,75
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,74
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,75
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,84
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,86
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,84
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,85
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,85
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,76
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,67
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,62
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,68
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,72
 64602 OJDULA,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,82
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,46
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,47
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,57
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,64
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,67
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,67
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,69
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,69
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,71
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,73
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,70
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,70
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,74
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,73
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,60
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,63
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,63
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,61
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,62
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,69
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,69
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,72
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,69
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,68
 64602 OJDULA,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,59
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,40
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,37
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,33
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,28
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,27
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,36
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,37
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,46
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,48
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,47
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,50
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,53
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,55
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,53
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,60
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,60
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,57
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,61
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,58
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,55
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,41
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,41
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,43
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,46
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,48
 64602 OJDULA,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,55
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,38
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,34
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,33
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,29
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,28
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,24
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,27
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,23
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,22
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,20
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,21
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,19
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,24
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,28
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,25
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,31
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,34
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,31
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,36
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,40
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,36
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,36
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,38
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,34
 64602 OJDULA,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,26
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,21
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,19
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,16
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,18
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,23
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,25
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,25
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,22
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,21
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,19
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,20
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,24
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,22
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,15
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,19
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,22
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,17
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,16
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,18
 64602 OJDULA,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,22
