 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,32
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,35
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,38
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,42
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,40
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,30
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,29
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,23
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,20
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,17
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,22
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,23
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,24
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,21
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,72
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,56
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,46
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,42
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,31
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,23
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,20
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,69
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,57
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,55
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,61
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,66
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,62
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,60
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,64
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,80
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,78
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,78
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,57
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,55
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,64
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,87
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,67
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,56
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,64
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,58
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,71
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,65
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,78
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,89
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,83
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,80
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,70
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,74
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,61
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,52
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,46
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,48
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,55
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,64
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,71
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,68
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,66
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,53
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,17
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,22
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,23
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,24
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,25
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,31
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,34
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,39
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,46
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,58
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,48
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,33
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,26
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,26
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,22
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,18
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,17
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,17
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,23
 116395 CUCERDEA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,21
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,47
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,45
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 116395 CUCERDEA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,23
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,44
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,38
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 116395 CUCERDEA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,27
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,44
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,39
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,46
 116395 CUCERDEA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,45
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,38
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,38
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,43
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 116395 CUCERDEA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,48
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,48
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,48
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,39
 116395 CUCERDEA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,78
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,70
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,56
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,40
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 116395 CUCERDEA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,38
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,66
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,68
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,74
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,68
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,51
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,51
 116395 CUCERDEA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,38
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,40
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,47
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,56
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,58
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,65
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,69
 116395 CUCERDEA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,47
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,48
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,46
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,43
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,54
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 116395 CUCERDEA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,59
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,32
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,29
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,31
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,31
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,36
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,41
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,44
 116395 CUCERDEA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,51
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,32
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,28
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 116395 CUCERDEA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,61
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,65
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,27
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 116395 CUCERDEA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,27
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,55
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,53
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,54
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,52
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 116395 CUCERDEA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,37
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,37
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,41
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,42
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,41
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,43
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 116395 CUCERDEA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,53
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,53
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,26
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 116395 CUCERDEA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,34
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,23
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,23
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,21
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,24
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,18
 116395 CUCERDEA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,17
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,2
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,3
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,3
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,5
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,8
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,9
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,14
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,19
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,19
 116395 CUCERDEA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,18
