 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118824 POGACEAUA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 118824 POGACEAUA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,49
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,36
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,38
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,36
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,28
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,27
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,36
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,38
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,40
 118824 POGACEAUA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,54
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,58
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,54
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,54
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,50
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,37
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,39
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,35
 118824 POGACEAUA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,30
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,46
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,43
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,47
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,47
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,47
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,44
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,52
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,53
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 118824 POGACEAUA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,49
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,55
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,54
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,47
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,48
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,43
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,45
 118824 POGACEAUA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,47
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,57
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,66
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,62
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,60
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,52
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,46
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 118824 POGACEAUA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,44
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,44
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,59
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,60
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 118824 POGACEAUA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,31
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,33
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,31
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,30
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,35
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,38
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,31
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,34
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,36
 118824 POGACEAUA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,34
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,10
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,14
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,18
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,16
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,16
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,18
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,17
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,19
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,19
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,26
 118824 POGACEAUA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,31
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,96
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,91
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,82
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,79
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,77
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,75
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,74
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,68
 118824 POGACEAUA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,87
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,92
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,95
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,104
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,108
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,101
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,76
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,75
 118824 POGACEAUA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,49
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,60
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,77
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,92
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,100
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,97
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,106
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,106
 118824 POGACEAUA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,83
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,75
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,55
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,61
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 118824 POGACEAUA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,100
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,72
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,78
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,87
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,90
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,55
 118824 POGACEAUA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,53
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,74
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,72
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,77
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,81
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 118824 POGACEAUA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,103
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,104
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,93
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 118824 POGACEAUA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,69
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,76
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,90
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,91
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,100
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,100
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,86
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,84
 118824 POGACEAUA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,71
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,77
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,79
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,90
 118824 POGACEAUA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,98
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,61
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,60
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,64
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,67
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 118824 POGACEAUA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,35
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,44
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,52
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,62
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,59
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 118824 POGACEAUA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,61
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,54
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,51
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,41
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,59
 118824 POGACEAUA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,62
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,48
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,36
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,28
 118824 POGACEAUA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,47
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,50
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,47
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,38
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,35
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,39
 118824 POGACEAUA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,46
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,46
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,41
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,47
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,41
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,39
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,33
 118824 POGACEAUA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,26
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,28
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,40
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,36
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,33
 118824 POGACEAUA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,19
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,19
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,17
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,15
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,13
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,16
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,20
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,23
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,25
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,28
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,24
 118824 POGACEAUA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,18
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,6
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,6
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,6
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,8
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,11
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,12
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,14
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,10
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,10
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,9
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,5
 118824 POGACEAUA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,10
