 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,176
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,183
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,176
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,175
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,181
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,196
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,200
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,137
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,151
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,149
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,158
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,178
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,184
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,183
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,140
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,136
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,155
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,173
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,173
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,174
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,181
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,114
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,116
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,117
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,122
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,116
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,120
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,118
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,131
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,132
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,136
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,135
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,130
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,127
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,135
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,133
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,136
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,110
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,104
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,95
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,99
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,99
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,97
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,99
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,101
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,118
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,131
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,135
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,143
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,137
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,122
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,125
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,125
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,96
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,96
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,97
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,89
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,80
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,77
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,78
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,81
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,88
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,91
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,94
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,99
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,112
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,123
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,124
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,49
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,56
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,52
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,50
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,63
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,64
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,67
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,68
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,51
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,50
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,55
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,64
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,62
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,70
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,20
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,16
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,26
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,25
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,24
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,28
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,33
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,37
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,37
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,39
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,35
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,30
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,34
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,31
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,34
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,9
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,9
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,6
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,11
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,12
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,12
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,10
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,10
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,9
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,11
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,15
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,19
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,21
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,19
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,143
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,137
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,133
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,128
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,128
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,116
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,135
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,123
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,117
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,103
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,102
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,94
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,171
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,153
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,152
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,154
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,133
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,144
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,146
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,142
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,146
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,146
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,137
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,135
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,156
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,169
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,158
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,159
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,172
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,168
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,120
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,122
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,125
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,133
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,134
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,146
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,150
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,138
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,134
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,142
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,154
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,164
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,147
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,140
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,131
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,124
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,131
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,128
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,260
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,245
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,222
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,189
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,164
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,146
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,229
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,224
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,219
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,206
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,188
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,159
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,289
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,297
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,300
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,289
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,283
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,254
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,254
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,242
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,236
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,243
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,231
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,234
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,280
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,271
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,280
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,271
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,270
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,289
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,258
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,249
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,251
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,239
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,251
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,256
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,267
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,269
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,264
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,280
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,270
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,272
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,240
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,242
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,243
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,253
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,255
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,255
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,245
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,253
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,245
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,246
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,254
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,268
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,235
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,241
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,254
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,248
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,239
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,239
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,233
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,238
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,254
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,243
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,253
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,249
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,213
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,218
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,215
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,219
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,225
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,233
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,188
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,191
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,183
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,212
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,221
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,224
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,201
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,203
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,209
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,205
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,207
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,211
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,180
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,181
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,184
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,183
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,184
 137407 CERTEZE,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,184
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,173
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,173
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,187
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,194
 137407 CERTEZE,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,193
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,148
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,162
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,165
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,165
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,167
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,150
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,169
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,169
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,171
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,175
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,168
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,104
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,102
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,104
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,106
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,119
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,122
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,122
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,129
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,129
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,132
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,146
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,84
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,85
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,83
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,86
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,83
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,87
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,128
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,119
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,107
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,112
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,112
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,67
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,66
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,68
