 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,60
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,49
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,49
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,71
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,69
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,81
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,81
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,76
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,74
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,66
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,62
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,56
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,59
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,64
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,73
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,72
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,81
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,79
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,58
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,67
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,64
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,76
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,71
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,70
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,73
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,85
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,84
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,79
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,82
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,70
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,66
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,66
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,34
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,41
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,44
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,48
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,60
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,68
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,76
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,69
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,76
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,78
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,79
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,85
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,93
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,88
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,84
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,42
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,39
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,40
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,32
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,35
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,40
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,50
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,55
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,61
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,71
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,68
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,72
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,84
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,87
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,58
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,55
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,52
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,51
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,47
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,45
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,47
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,38
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,37
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,43
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,59
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,61
 117783 IDECIU DE JOS,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,70
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,60
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,60
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,67
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,58
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,61
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,56
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,56
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,51
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,52
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,53
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,47
 117783 IDECIU DE JOS,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,44
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,52
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,53
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,53
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,60
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,62
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,61
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,62
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,66
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,69
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,65
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,67
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,65
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,60
 117783 IDECIU DE JOS,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,63
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,74
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,64
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,56
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,47
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,50
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,49
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,50
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,51
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,59
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,62
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,65
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,74
 117783 IDECIU DE JOS,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,71
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,71
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,72
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,70
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,74
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,69
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,63
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,54
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,44
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,49
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,50
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,53
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,60
 117783 IDECIU DE JOS,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,60
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,70
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,63
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,69
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,66
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,62
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,66
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,68
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,63
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,68
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,65
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,60
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,55
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,54
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,47
 117783 IDECIU DE JOS,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,47
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,62
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,68
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,59
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,59
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,64
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,70
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,63
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,67
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,62
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,55
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,62
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,58
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,65
 117783 IDECIU DE JOS,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,63
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,46
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,53
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,60
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,56
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,51
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,59
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,51
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,56
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,59
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,54
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,60
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,55
 117783 IDECIU DE JOS,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,51
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,25
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,21
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,28
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,30
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,26
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,37
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,38
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,35
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,37
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,29
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,38
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,32
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,36
 117783 IDECIU DE JOS,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,44
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,23
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,22
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,24
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,22
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,17
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,17
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,17
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,17
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,21
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,27
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,21
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,24
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,16
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,16
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,15
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,20
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,17
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,15
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,11
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,13
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,16
 117783 IDECIU DE JOS,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,15
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,52
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,70
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,68
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,64
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,65
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,47
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 117783 IDECIU DE JOS,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,36
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,50
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,54
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,52
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,53
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,62
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,65
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 117783 IDECIU DE JOS,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,67
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,37
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,37
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,40
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,43
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,46
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,50
 117783 IDECIU DE JOS,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,77
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,68
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,59
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,49
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,50
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,48
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,43
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,43
 117783 IDECIU DE JOS,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,48
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,78
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,86
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,83
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,62
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,57
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 117783 IDECIU DE JOS,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,52
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,83
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,71
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,70
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,65
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,85
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,78
 117783 IDECIU DE JOS,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,75
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,86
 117783 IDECIU DE JOS,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,97
