 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,338
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,356
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,365
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,371
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,376
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,360
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,343
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,368
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,362
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,361
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,344
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,330
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,386
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,385
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,367
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,364
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,374
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,379
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,304
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,313
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,327
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,327
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,344
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,361
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,207
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,254
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,296
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,327
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,374
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,413
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,193
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,204
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,238
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,274
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,311
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,332
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,271
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,246
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,223
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,220
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,217
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,222
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,255
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,247
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,237
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,219
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,208
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,204
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,249
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,269
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,288
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,284
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,292
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,279
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,269
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,271
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,293
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,303
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,280
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,273
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,214
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,221
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,231
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,257
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,268
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,269
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,248
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,258
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,243
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,252
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,286
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,292
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,149
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,154
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,177
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,179
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,188
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,209
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,182
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,195
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,217
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,244
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,266
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,262
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,185
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,157
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,134
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,138
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,140
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,134
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,248
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,224
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,210
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,191
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,179
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,181
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,148
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,163
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,159
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,163
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,157
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,154
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,207
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,217
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,211
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,211
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,209
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,217
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,119
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,114
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,108
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,99
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,97
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,189
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,197
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,201
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,194
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,189
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,178
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,63
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,60
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,68
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,74
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,66
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,75
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,120
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,117
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,116
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,108
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,121
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,26
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,27
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,30
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,32
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,33
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,36
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,68
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,81
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,82
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,88
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,97
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,92
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,259
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,252
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,257
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,257
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,277
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,245
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,233
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,244
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,261
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,276
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,281
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,280
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,278
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,276
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,267
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,247
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,270
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,271
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,257
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,256
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,307
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,321
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,312
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,297
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,292
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,314
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,268
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,262
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,263
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,273
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,338
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,328
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,335
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,327
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,328
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,272
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,297
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,292
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,315
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,308
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,369
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,371
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,353
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,339
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,341
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,372
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,337
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,315
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,286
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,271
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,374
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,403
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,417
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,427
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,412
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,323
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,381
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,389
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,380
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,394
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,364
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,356
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,352
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,359
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,386
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,315
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,285
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,303
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,310
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,315
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,391
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,393
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,393
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,397
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,381
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,378
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,382
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,364
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,344
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,329
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,399
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,393
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,405
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,393
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,399
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,335
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,341
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,346
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,362
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,387
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,264
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,305
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,328
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,383
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,432
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,219
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,256
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,289
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,324
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,348
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,265
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,247
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,248
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,229
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,234
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,263
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,258
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,238
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,220
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,220
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,277
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,289
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,287
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,300
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,288
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,291
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,308
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,309
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,281
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,275
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,223
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,231
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,250
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,251
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,262
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,268
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,257
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,261
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,292
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,293
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,139
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,161
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,166
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,176
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,199
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,218
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,245
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,267
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,269
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,133
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,115
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,119
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,125
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,122
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,196
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,192
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,182
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,169
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,178
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,112
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,126
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,129
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,124
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,185
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,172
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,174
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,172
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,186
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,76
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,66
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,64
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,65
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,68
