 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,81
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,104
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,113
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,119
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,62
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,62
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,94
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,83
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,73
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,73
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,71
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,85
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,82
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,86
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,83
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,79
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,67
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,66
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,70
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,36
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,42
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,100
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,102
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,105
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,107
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,97
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,88
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,79
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,67
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,69
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,68
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,83
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,82
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,89
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,45
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,43
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,110
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,114
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,108
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,98
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,98
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,90
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,94
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,93
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,95
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,88
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,82
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,77
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,65
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,35
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,36
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,63
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,60
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,77
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,77
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,88
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,101
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,100
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,97
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,89
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,90
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,78
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,78
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,85
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,44
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,36
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,35
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,33
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,31
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,37
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,43
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,46
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,45
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,60
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,61
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,69
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,84
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,85
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,80
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,41
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,38
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,34
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,31
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,25
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,28
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,25
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,21
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,23
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,22
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,26
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,29
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,31
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,32
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,40
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,19
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,24
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,21
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,22
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,22
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,19
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,17
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,14
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,12
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,11
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,16
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,12
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,12
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,15
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,14
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,13
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,14
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,43
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,54
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,65
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,61
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,67
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,60
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,45
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,55
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,54
 83151 BRADESTI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,57
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,44
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,45
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,44
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,50
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,57
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,55
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,68
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,71
 83151 BRADESTI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,48
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,45
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,48
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,46
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,51
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,57
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,50
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,58
 83151 BRADESTI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,59
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,55
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,54
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,50
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,47
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,45
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,52
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,50
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,50
 83151 BRADESTI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,54
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,58
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,64
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,66
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,66
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,63
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,67
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,63
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,57
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,56
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,52
 83151 BRADESTI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,46
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,88
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,84
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,82
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,85
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,79
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,69
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,73
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,71
 83151 BRADESTI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,69
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,62
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,69
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,80
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,93
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,106
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,111
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,93
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,93
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,88
 83151 BRADESTI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,80
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,68
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,70
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,76
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,81
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,90
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,77
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,93
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,96
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,100
 83151 BRADESTI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,112
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,37
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,50
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,59
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,60
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,59
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,71
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,75
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,78
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,85
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,93
 83151 BRADESTI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,82
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,40
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,29
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,30
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,34
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,43
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,48
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,60
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,65
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,65
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,59
 83151 BRADESTI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,65
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,69
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,65
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,59
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,55
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,43
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,31
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,32
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,37
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,47
 83151 BRADESTI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,52
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,51
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,57
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,62
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,64
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,70
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,73
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,67
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,60
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,56
 83151 BRADESTI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,45
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,37
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,36
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,35
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,36
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,45
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,55
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,59
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,64
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,65
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 83151 BRADESTI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,69
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,42
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,38
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,40
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,41
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,37
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,31
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,32
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,32
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,38
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,48
 83151 BRADESTI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,53
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,35
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,31
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,30
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,33
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,35
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,41
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,33
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,36
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,31
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,30
 83151 BRADESTI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,27
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,34
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,36
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,40
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,37
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,32
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,29
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,28
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,27
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,33
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,30
 83151 BRADESTI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,34
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,25
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,26
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,23
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,23
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,23
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,20
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,24
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,28
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,26
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,24
 83151 BRADESTI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,21
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,10
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,12
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,13
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,14
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,15
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,18
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,20
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,17
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,15
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,19
 83151 BRADESTI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,17
