 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,1999
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,2073
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,2146
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,2138
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,2173
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,2110
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,2010
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,1948
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,1871
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,1813
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,1703
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,1727
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,1262
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,1354
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,1501
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,1593
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,1698
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,1869
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,1885
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,1872
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,1985
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,2001
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,2054
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,2083
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,2115
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,2059
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,2059
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,2010
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,1901
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,1649
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,1558
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,1476
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,1450
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,1422
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,1375
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,1465
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,1581
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,1672
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,1788
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,1935
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,1931
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,1910
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,1970
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,1968
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,1981
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,1974
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,2116
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,2080
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,2045
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,1889
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,1732
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,1658
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,1555
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,1473
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,1447
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,1402
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,1354
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,1443
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,1560
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,1633
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,1733
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,1887
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,1868
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,1889
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,1987
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,2067
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,2073
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,2062
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,2045
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,2001
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,1945
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,1781
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,1640
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,1553
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,1451
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,1387
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,1362
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,1325
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,1282
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,1394
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,1413
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,1369
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,1409
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,1532
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,1712
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,1782
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,1883
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,1946
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,1941
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,1914
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,1874
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,1836
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,1764
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,1620
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,1512
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,1429
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,1341
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,1070
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,1165
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,1219
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,1288
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,1299
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,1317
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,1280
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,1300
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,1395
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,1559
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,1630
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,1710
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,1760
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,1745
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,1715
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,1708
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,1676
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,798
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,824
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,881
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,899
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,950
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,979
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,1060
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,1116
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,1155
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,1170
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,1182
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,1141
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,1149
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,1239
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,1389
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,1467
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,1529
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,625
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,646
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,641
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,659
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,653
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,699
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,725
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,756
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,782
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,817
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,866
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,933
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,965
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,1020
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,1018
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,1008
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,977
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,413
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,432
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,443
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,501
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,526
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,531
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,532
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,518
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,524
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,532
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,575
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,593
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,614
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,638
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,677
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,734
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,788
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,204
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,241
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,284
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,287
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,304
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,322
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,341
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,353
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,398
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,418
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,423
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,430
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,431
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,426
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,421
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,445
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,459
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,174
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,160
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,136
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,121
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,130
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,146
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,169
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,198
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,198
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,210
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,223
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,247
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,255
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,290
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,312
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,303
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,301
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,113
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,125
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,127
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,140
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,133
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,117
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,99
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,84
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,77
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,79
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,89
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,100
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,125
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,108
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,125
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,135
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,149
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,43
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,39
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,46
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,54
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,60
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,60
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,68
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,69
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,82
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,74
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,70
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,61
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,53
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,59
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,55
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,57
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,65
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,1622
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,1500
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,1351
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,1231
