 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,140
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,142
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,144
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,123
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,129
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,126
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,126
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,112
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,104
 118995 RICIU,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,102
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,94
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,98
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,93
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,112
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,124
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,124
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,120
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,116
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,109
 118995 RICIU,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,114
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,70
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,73
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,70
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,67
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,72
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,92
 118995 RICIU,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,89
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,41
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,41
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,47
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,49
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,50
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,49
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,47
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,55
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,48
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,46
 118995 RICIU,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,53
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,133
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,118
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,105
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,98
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,102
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,95
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,101
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,110
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,104
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,105
 118995 RICIU,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,107
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,139
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,139
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,146
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,148
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,143
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,133
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,116
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,101
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,101
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,99
 118995 RICIU,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,105
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,121
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,122
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,125
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,121
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,128
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,132
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,131
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,146
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,147
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,145
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,135
 118995 RICIU,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,123
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,134
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,142
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,134
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,115
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,109
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,114
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,114
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,117
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,129
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,135
 118995 RICIU,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,133
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,110
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,116
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,134
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,140
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,140
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,141
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,132
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,119
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,107
 118995 RICIU,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,117
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,151
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,152
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,140
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,134
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,120
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,119
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,115
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,124
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,140
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,146
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,141
 118995 RICIU,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,137
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,164
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,144
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,137
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,138
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,141
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,150
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,148
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,144
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,120
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,114
 118995 RICIU,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,109
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,145
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,156
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,148
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,154
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,150
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,145
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,140
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,138
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,143
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,153
 118995 RICIU,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,148
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,108
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,109
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,114
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,132
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,134
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,150
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,160
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,161
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,161
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,156
 118995 RICIU,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,148
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,85
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,90
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,94
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,108
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,110
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,116
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,142
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,156
 118995 RICIU,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,166
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,76
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,86
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,88
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,100
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,100
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,101
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,111
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,110
 118995 RICIU,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,107
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,102
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,86
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,84
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,79
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,76
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,85
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,87
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,86
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,89
 118995 RICIU,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,104
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,88
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,100
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,95
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,93
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,87
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 118995 RICIU,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,100
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,96
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,91
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,94
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,97
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,96
 118995 RICIU,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,84
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,101
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,96
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,83
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,77
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,76
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,67
 118995 RICIU,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,85
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,87
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,78
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,61
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,52
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 118995 RICIU,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,56
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,36
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,49
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,60
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,55
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,43
 118995 RICIU,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,12
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,10
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,11
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,17
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,20
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,20
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,27
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,28
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,38
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,36
 118995 RICIU,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,36
