 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,255
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,231
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,236
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,222
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,239
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,240
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,255
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,277
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,271
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,255
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,258
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,253
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,262
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,259
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,261
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,251
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,264
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,260
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,272
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,290
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,301
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,294
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,293
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,318
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,333
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,313
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,281
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,275
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,280
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,275
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,298
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,303
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,322
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,334
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,325
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,326
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,331
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,285
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,293
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,294
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,298
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,303
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,317
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,324
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,335
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,339
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,352
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,362
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,219
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,237
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,285
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,324
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,333
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,329
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,329
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,325
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,337
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,375
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,237
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,201
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,200
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,197
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,193
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,204
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,242
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,269
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,316
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,346
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,356
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,233
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,266
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,271
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,272
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,271
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,272
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,239
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,226
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,225
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,220
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,228
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,211
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,215
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,223
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,221
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,229
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,249
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,278
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,291
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,292
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,289
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,289
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,190
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,178
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,185
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,191
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,207
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,208
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,216
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,226
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,233
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,248
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,260
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,185
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,172
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,177
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,178
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,180
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,167
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,182
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,190
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,195
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,208
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,185
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,178
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,180
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,173
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,164
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,175
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,159
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,162
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,168
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,172
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,158
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,165
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,158
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,166
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,154
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,160
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,150
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,148
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,93
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,96
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,95
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,88
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,99
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,106
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,125
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,122
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,130
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,123
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,123
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,38
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,41
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,46
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,52
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,66
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,68
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,76
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,82
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,79
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,81
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,77
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,159
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,173
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,160
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,174
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,198
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,211
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,218
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,230
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,235
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,264
 114382 SINCRAIU DE MURES,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,266
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,156
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,166
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,188
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,187
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,191
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,191
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,205
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,189
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,206
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,216
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,221
 114382 SINCRAIU DE MURES,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,251
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,141
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,139
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,144
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,162
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,160
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,184
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,187
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,208
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,215
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,213
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,231
 114382 SINCRAIU DE MURES,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,243
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,223
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,207
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,196
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,192
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,194
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,189
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,185
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,185
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,200
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,209
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,229
 114382 SINCRAIU DE MURES,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,248
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,223
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,228
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,234
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,245
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,250
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,258
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,242
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,233
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,216
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,205
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,203
 114382 SINCRAIU DE MURES,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,201
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,302
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,313
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,303
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,290
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,280
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,271
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,269
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,261
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,276
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,278
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,288
 114382 SINCRAIU DE MURES,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,265
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,273
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,278
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,295
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,327
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,332
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,334
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,354
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,349
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,327
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,333
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,313
 114382 SINCRAIU DE MURES,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,337
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,276
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,305
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,324
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,303
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,302
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,325
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,331
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,344
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,378
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,382
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,383
 114382 SINCRAIU DE MURES,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,387
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,201
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,195
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,218
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,246
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,283
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,319
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,352
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,363
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,346
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,340
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,355
 114382 SINCRAIU DE MURES,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,373
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,240
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,224
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,222
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,221
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,239
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,230
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,227
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,246
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,286
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,326
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,365
 114382 SINCRAIU DE MURES,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,394
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,219
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,234
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,244
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,261
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,252
 114382 SINCRAIU DE MURES,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,258
