 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,438
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,401
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,388
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,358
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,367
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,383
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,387
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,377
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,472
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,460
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,456
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,433
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,446
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,439
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,434
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,465
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,459
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,460
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,429
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,425
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,390
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,381
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,532
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,538
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,512
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,517
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,501
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,474
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,460
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,519
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,525
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,522
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,515
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,469
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,460
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,454
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,490
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,465
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,483
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,487
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,506
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,539
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,546
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,475
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,454
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,464
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,482
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,521
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,530
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,536
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,562
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,566
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,552
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,511
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,505
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,490
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,471
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,537
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,534
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,498
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,480
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,467
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,491
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,475
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,502
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,522
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,498
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,540
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,523
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,546
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,553
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,491
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,497
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,518
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,534
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,540
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,519
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,517
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,513
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,520
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,577
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,562
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,527
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,496
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,521
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,422
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,492
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,529
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,526
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,494
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,483
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,490
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,361
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,374
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,373
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,396
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,468
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,503
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,512
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,327
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,309
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,300
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,325
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,382
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,426
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,490
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,417
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,405
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,395
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,380
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,350
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,356
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,369
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,412
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,387
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,363
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,334
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,329
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,325
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,311
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,418
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,402
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,395
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,397
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,419
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,390
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,385
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,398
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,398
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,402
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,414
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,406
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,402
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,382
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,290
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,322
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,354
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,366
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,357
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,396
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,383
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,313
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,320
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,352
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,364
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,390
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,397
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,394
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,324
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,309
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,298
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,287
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,275
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,276
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,300
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,370
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,375
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,337
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,315
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,299
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,295
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,306
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,250
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,271
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,275
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,298
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,295
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,278
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,271
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,330
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,313
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,341
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,360
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,353
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,342
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,358
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,213
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,188
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,183
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,179
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,185
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,207
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,223
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,318
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,315
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,294
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,283
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,292
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,302
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,280
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,171
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,186
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,183
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,177
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,178
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,162
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,148
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,255
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,264
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,262
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,267
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,250
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,261
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,259
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,117
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,108
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,105
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,103
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,103
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,105
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,115
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,237
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,222
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,220
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,219
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,216
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,187
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,186
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,40
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,47
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,42
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,50
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,52
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,60
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,55
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,66
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,84
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,106
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,118
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,132
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,139
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,126
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,20
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,22
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,19
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,16
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,19
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,22
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,25
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,65
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,67
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,57
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,54
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,49
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,55
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,65
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,429
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,428
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,427
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,467
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,453
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,462
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,383
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,388
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,378
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,424
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,438
 30915 ORAS SACUENI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,461
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,438
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,447
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,447
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,433
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,436
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,430
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,353
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,363
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,387
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,389
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,375
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,374
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,452
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,426
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,448
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,435
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,433
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,440
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,449
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,422
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,418
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,387
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,385
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,358
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,514
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,514
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,485
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,455
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,433
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,428
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,527
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,508
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,462
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,442
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,432
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,429
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,484
