 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,44
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,48
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,44
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,45
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,11
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,12
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,11
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,8
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,9
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,9
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,13
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,12
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,18
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,26
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,24
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,23
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,23
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,18
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,21
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,20
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,57
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,60
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,86
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,84
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,113
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,113
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,108
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,108
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,116
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,123
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,120
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,103
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,107
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,112
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,109
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,68
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,84
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,86
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,108
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,91
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,99
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,134
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,137
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,133
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,116
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,100
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,106
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,103
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,106
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,130
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,138
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,135
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,91
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,108
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,68
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,98
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,110
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,93
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,53
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,96
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,54
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,52
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,53
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,50
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,58
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,103
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,53
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,49
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,45
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,49
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,47
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,85
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,33
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,31
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,29
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,30
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,26
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,32
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,50
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,44
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,46
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,43
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,49
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,46
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,11
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,13
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,16
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,13
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,19
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,17
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,22
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,26
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,26
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,26
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,27
 159259 VICTOR VLAD DELAMARINA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,30
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,86
