 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,72
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,64
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,67
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,66
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,65
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,59
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,54
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,53
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,54
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,50
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,49
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,51
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,45
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,41
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,39
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,44
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,42
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,57
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,58
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,62
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,57
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,54
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,48
 64390 HAGHIG,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,48
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,57
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,61
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,54
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,58
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,60
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,61
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,57
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,67
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,61
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,65
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,65
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,62
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,57
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,54
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,55
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,53
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,52
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,49
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,50
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,43
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,40
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,37
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,36
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,39
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,53
 64390 HAGHIG,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,57
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,37
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,44
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,56
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,56
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,51
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,49
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,46
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,42
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,47
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,51
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,52
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,52
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,62
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,57
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,56
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,56
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,51
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,47
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,48
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,52
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,50
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,49
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,48
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,46
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,41
 64390 HAGHIG,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,37
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,36
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,37
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,27
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,26
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,27
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,28
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,33
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,38
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,33
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,42
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,40
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,40
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,37
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,41
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,44
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,44
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,45
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,55
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,48
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,47
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,45
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,44
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,40
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,40
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,47
 64390 HAGHIG,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,41
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,31
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,26
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,26
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,26
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,23
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,22
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,20
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,14
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,18
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,16
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,17
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,25
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,30
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,28
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,27
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,28
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,28
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,27
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,34
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,37
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,41
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,38
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,44
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,35
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,31
 64390 HAGHIG,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,35
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,14
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,17
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,12
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,15
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,16
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,17
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,15
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,14
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,12
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,17
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,13
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,14
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,10
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,11
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,8
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,10
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,16
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,14
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,13
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,14
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,15
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,24
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,22
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,25
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,25
 64390 HAGHIG,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,22
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,99
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,95
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,88
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,71
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,71
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,86
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,82
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,78
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,87
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,96
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,89
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,96
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,108
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,106
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,106
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,104
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,93
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,97
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,90
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,85
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,81
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,92
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,88
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,91
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,89
 64390 HAGHIG,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,93
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,62
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,81
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,91
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,101
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,107
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,108
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,103
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,95
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,77
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,71
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,84
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,81
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,76
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,86
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,92
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,86
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,95
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,104
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,105
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,106
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,109
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,100
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,101
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,95
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,95
 64390 HAGHIG,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,87
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,83
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,76
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,69
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,64
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,71
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,62
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,81
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,95
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,112
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,109
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,109
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,102
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,92
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,77
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,69
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,86
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,80
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,76
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,88
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,94
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,90
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,93
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,99
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,100
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,105
 64390 HAGHIG,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,105
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,88
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,83
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,85
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,86
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,91
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,87
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,80
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,70
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,64
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,67
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,62
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,81
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,91
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,105
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,103
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,102
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,99
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,91
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,73
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,65
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,73
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,74
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,71
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,83
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,88
 64390 HAGHIG,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,87
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,110
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,105
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,102
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,95
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,93
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,90
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,85
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,87
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,91
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,94
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,89
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,79
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,62
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,67
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,65
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,84
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,94
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,108
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,105
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,108
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,97
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,88
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,69
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,67
 64390 HAGHIG,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,75
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,44
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,62
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,72
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,82
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,83
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,99
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,100
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,93
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,84
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,91
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,86
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,89
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,90
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,88
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,83
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,83
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,75
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,71
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,65
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,69
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,69
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,83
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,94
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,108
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,102
 64390 HAGHIG,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,105
 64390 HAGHIG,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,48
 64390 HAGHIG,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,42
 64390 HAGHIG,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,37
 64390 HAGHIG,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,44
 64390 HAGHIG,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,50
