 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,127
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,121
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,120
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,109
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,148
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,136
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,127
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,116
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,109
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,131
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,134
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,153
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,146
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,151
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,114
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,130
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,142
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,143
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,141
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,131
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,129
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,116
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,114
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,110
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,117
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,103
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,103
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,120
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,127
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,129
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,129
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,109
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,123
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,130
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,130
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,129
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,138
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,132
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,122
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,131
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,124
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,137
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,123
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,95
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,95
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,112
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,131
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,119
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,117
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,120
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,134
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,146
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,161
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,105
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,105
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,107
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,119
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,108
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,84
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,90
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,98
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,91
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,94
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,89
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,91
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,88
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,96
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,73
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,68
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,75
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,77
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,83
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,78
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,73
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,75
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,44
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,49
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,53
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,59
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,64
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,55
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,61
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,69
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,81
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,42
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,41
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,42
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,35
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,34
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,53
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,47
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,44
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,36
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,41
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,31
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,31
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,30
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,33
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,38
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,41
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,50
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,52
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,55
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,47
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,21
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,24
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,26
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,24
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,17
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,18
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,21
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,31
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,7
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,5
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,6
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,8
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,9
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,25
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,29
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,30
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,30
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,28
