 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,127
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,126
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,120
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,132
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,136
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,145
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,180
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,152
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,146
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,142
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,145
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,158
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,177
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,183
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,199
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,198
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,182
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,167
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,136
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,137
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,226
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,233
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,220
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,206
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,185
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,179
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,161
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,155
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,153
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,166
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,186
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,190
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,214
 115959 CEUASU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,201
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,209
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,209
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,210
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,208
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,211
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,207
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,206
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,205
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,204
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,198
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,197
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,182
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,182
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,173
 115959 CEUASU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,177
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,98
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,108
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,126
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,148
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,167
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,176
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,185
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,191
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,181
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,186
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,193
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,199
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,215
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,214
 115959 CEUASU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,210
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,105
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,94
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,80
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,87
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,84
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,117
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,140
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,170
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,185
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,192
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,195
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,196
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,174
 115959 CEUASU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,188
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,149
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,142
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,131
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,117
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,105
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,97
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,89
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,97
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,100
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,114
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,135
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,161
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,195
 115959 CEUASU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,207
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,133
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,133
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,139
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,141
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,141
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,139
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,139
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,135
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,125
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,115
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,115
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,107
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,113
 115959 CEUASU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,116
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,182
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,162
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,133
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,136
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,133
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,131
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,144
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,144
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,147
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,143
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,143
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,148
 115959 CEUASU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,135
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,178
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,204
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,205
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,214
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,194
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,176
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,158
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,140
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,129
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,137
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,139
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,141
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,155
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,161
 115959 CEUASU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,163
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,178
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,165
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,150
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,154
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,158
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,175
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,198
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,201
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,205
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,183
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,170
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,159
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,143
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,136
 115959 CEUASU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,185
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,182
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,185
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,180
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,169
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,164
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,153
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,137
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,143
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,153
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,166
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,191
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,199
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,206
 115959 CEUASU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,186
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,176
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,185
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,182
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,174
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,175
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,174
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,175
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,171
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,166
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,155
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,155
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,143
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,133
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,144
 115959 CEUASU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,152
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,121
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,136
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,157
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,153
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,156
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,150
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,155
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,158
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,159
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,143
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,142
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,144
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,145
 115959 CEUASU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,143
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,96
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,74
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,65
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,73
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,78
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,107
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,119
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,118
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,124
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,123
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,126
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,129
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,113
 115959 CEUASU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,121
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,81
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,84
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,79
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,74
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,71
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,52
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,41
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,39
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,44
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,45
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,64
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,64
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,76
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,79
 115959 CEUASU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,83
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,35
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,33
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,35
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,43
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,43
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,50
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,53
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,48
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,48
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,45
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,37
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,27
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,25
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,31
 115959 CEUASU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,30
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,157
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,160
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,163
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,166
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,171
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,176
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,172
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,170
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,177
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,165
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,159
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,167
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,176
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,173
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,169
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,174
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,170
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,173
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,178
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,181
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,186
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,127
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,126
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,135
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,154
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,166
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,171
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,187
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,182
 115959 CEUASU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,183
