 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,558
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,612
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,692
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,768
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,815
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,907
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,959
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,619
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,640
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,673
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,675
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,693
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,692
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,659
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,603
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,549
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,497
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,497
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,520
 40492 ORAS ZARNESTI,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,573
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,621
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,621
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,673
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,681
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,665
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,626
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,606
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,557
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,550
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,529
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,542
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,541
 40492 ORAS ZARNESTI,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,601
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,440
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,446
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,456
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,477
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,510
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,533
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,554
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,591
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,602
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,616
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,608
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,580
 40492 ORAS ZARNESTI,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,529
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,520
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,525
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,515
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,534
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,552
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,578
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,578
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,629
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,640
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,625
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,590
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,575
 40492 ORAS ZARNESTI,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,526
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,290
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,307
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,326
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,336
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,340
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,348
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,359
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,367
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,390
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,421
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,454
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,479
 40492 ORAS ZARNESTI,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,512
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,411
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,418
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,417
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,423
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,454
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,462
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,466
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,459
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,484
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,504
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,528
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,530
 40492 ORAS ZARNESTI,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,580
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,167
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,190
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,209
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,220
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,235
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,224
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,236
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,248
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,257
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,256
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,256
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,269
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,273
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,240
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,291
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,342
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,346
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,337
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,360
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,373
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,362
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,362
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,401
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,406
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,409
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,401
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,133
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,111
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,97
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,91
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,82
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,106
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,126
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,133
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,150
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,166
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,166
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,164
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,175
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,186
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,166
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,149
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,153
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,159
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,188
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,226
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,279
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,283
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,273
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,293
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,298
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,297
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,77
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,79
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,85
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,84
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,76
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,72
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,64
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,56
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,56
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,52
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,64
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,80
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,82
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,113
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,115
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,111
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,117
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,130
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,108
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,100
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,88
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,96
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,107
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,126
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,153
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,185
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,30
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,29
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,31
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,39
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,47
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,45
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,41
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,48
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,55
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,57
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,54
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,44
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,42
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,67
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,64
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,69
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,71
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,61
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,65
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,66
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,70
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,69
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,75
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,72
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,71
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,66
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,752
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,747
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,784
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,790
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,808
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,817
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,803
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,740
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,709
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,669
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,632
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,625
 40492 ORAS ZARNESTI,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,642
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,667
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,722
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,737
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,739
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,747
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,752
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,706
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,658
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,634
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,618
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,616
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,599
 40492 ORAS ZARNESTI,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,615
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,742
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,749
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,776
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,764
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,774
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,754
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,748
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,775
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,784
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,781
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,795
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,796
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,739
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,689
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,682
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,676
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,669
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,689
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,676
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,720
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,737
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,733
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,739
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,748
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,694
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,649
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,853
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,803
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,767
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,768
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,734
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,735
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,735
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,745
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,725
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,738
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,723
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,716
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,762
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,814
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,771
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,744
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,714
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,704
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,679
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,656
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,653
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,646
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,672
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,670
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,705
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,716
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,1182
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,1163
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,1080
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,958
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,890
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,818
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,765
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,738
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,732
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,700
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,696
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,692
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,705
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,1141
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,1125
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,1040
