 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159419 GOTTLOB,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,71
 159419 GOTTLOB,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 159419 GOTTLOB,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,53
 159419 GOTTLOB,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,60
 159419 GOTTLOB,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 159419 GOTTLOB,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,81
 159419 GOTTLOB,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,82
 159419 GOTTLOB,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,81
 159419 GOTTLOB,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 159419 GOTTLOB,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 159419 GOTTLOB,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 159419 GOTTLOB,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 159419 GOTTLOB,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 159419 GOTTLOB,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,80
 159419 GOTTLOB,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,123
 159419 GOTTLOB,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,113
 159419 GOTTLOB,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,102
 159419 GOTTLOB,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,99
 159419 GOTTLOB,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 159419 GOTTLOB,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 159419 GOTTLOB,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,84
 159419 GOTTLOB,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 159419 GOTTLOB,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 159419 GOTTLOB,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,69
 159419 GOTTLOB,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,115
 159419 GOTTLOB,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 159419 GOTTLOB,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,118
 159419 GOTTLOB,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,127
 159419 GOTTLOB,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,120
 159419 GOTTLOB,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,95
 159419 GOTTLOB,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,115
 159419 GOTTLOB,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,118
 159419 GOTTLOB,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 159419 GOTTLOB,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,113
 159419 GOTTLOB,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,126
 159419 GOTTLOB,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,121
 159419 GOTTLOB,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,117
 159419 GOTTLOB,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,112
 159419 GOTTLOB,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 159419 GOTTLOB,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,103
 159419 GOTTLOB,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,101
 159419 GOTTLOB,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,93
 159419 GOTTLOB,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,87
 159419 GOTTLOB,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,85
 159419 GOTTLOB,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,119
 159419 GOTTLOB,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,118
 159419 GOTTLOB,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,118
 159419 GOTTLOB,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,116
 159419 GOTTLOB,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 159419 GOTTLOB,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 159419 GOTTLOB,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 159419 GOTTLOB,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 159419 GOTTLOB,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,103
 159419 GOTTLOB,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,105
 159419 GOTTLOB,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,98
 159419 GOTTLOB,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,103
 159419 GOTTLOB,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,114
 159419 GOTTLOB,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,114
 159419 GOTTLOB,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,110
 159419 GOTTLOB,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,104
 159419 GOTTLOB,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,102
 159419 GOTTLOB,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,98
 159419 GOTTLOB,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,95
 159419 GOTTLOB,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 159419 GOTTLOB,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,82
 159419 GOTTLOB,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 159419 GOTTLOB,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,83
 159419 GOTTLOB,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,84
 159419 GOTTLOB,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,94
 159419 GOTTLOB,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,74
 159419 GOTTLOB,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,86
 159419 GOTTLOB,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 159419 GOTTLOB,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,99
 159419 GOTTLOB,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,106
 159419 GOTTLOB,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,92
 159419 GOTTLOB,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,86
 159419 GOTTLOB,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,86
 159419 GOTTLOB,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,82
 159419 GOTTLOB,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,76
 159419 GOTTLOB,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,80
 159419 GOTTLOB,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,70
 159419 GOTTLOB,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,62
 159419 GOTTLOB,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,65
 159419 GOTTLOB,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 159419 GOTTLOB,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,82
 159419 GOTTLOB,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,93
 159419 GOTTLOB,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,92
 159419 GOTTLOB,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,95
 159419 GOTTLOB,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,95
 159419 GOTTLOB,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,92
 159419 GOTTLOB,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,95
 159419 GOTTLOB,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,88
 159419 GOTTLOB,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,90
 159419 GOTTLOB,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 159419 GOTTLOB,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,71
 159419 GOTTLOB,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,69
 159419 GOTTLOB,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,69
 159419 GOTTLOB,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,76
 159419 GOTTLOB,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,72
 159419 GOTTLOB,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,67
 159419 GOTTLOB,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 159419 GOTTLOB,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,74
 159419 GOTTLOB,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,76
 159419 GOTTLOB,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 159419 GOTTLOB,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,44
 159419 GOTTLOB,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,49
 159419 GOTTLOB,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,51
 159419 GOTTLOB,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 159419 GOTTLOB,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,59
 159419 GOTTLOB,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,49
 159419 GOTTLOB,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,55
 159419 GOTTLOB,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,61
 159419 GOTTLOB,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,64
 159419 GOTTLOB,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,62
 159419 GOTTLOB,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,38
 159419 GOTTLOB,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,34
 159419 GOTTLOB,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,36
 159419 GOTTLOB,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,38
 159419 GOTTLOB,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,37
 159419 GOTTLOB,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,50
 159419 GOTTLOB,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,48
 159419 GOTTLOB,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,42
 159419 GOTTLOB,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,45
 159419 GOTTLOB,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 159419 GOTTLOB,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 159419 GOTTLOB,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,28
 159419 GOTTLOB,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 159419 GOTTLOB,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,28
 159419 GOTTLOB,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,29
 159419 GOTTLOB,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,43
 159419 GOTTLOB,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,47
 159419 GOTTLOB,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,46
 159419 GOTTLOB,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,45
 159419 GOTTLOB,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,45
 159419 GOTTLOB,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,29
 159419 GOTTLOB,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,33
 159419 GOTTLOB,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,34
 159419 GOTTLOB,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,30
 159419 GOTTLOB,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,24
 159419 GOTTLOB,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,33
 159419 GOTTLOB,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,29
 159419 GOTTLOB,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,31
 159419 GOTTLOB,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,30
 159419 GOTTLOB,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,30
 159419 GOTTLOB,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,31
 159419 GOTTLOB,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,34
 159419 GOTTLOB,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,34
 159419 GOTTLOB,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,39
 159419 GOTTLOB,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,44
 159419 GOTTLOB,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,44
 159419 GOTTLOB,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,47
 159419 GOTTLOB,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,52
 159419 GOTTLOB,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,53
 159419 GOTTLOB,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,55
