 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,82
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,81
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,76
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,74
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,62
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,61
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,56
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,55
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,62
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,73
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,74
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,72
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,73
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,69
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,72
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,75
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,64
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,61
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,67
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,93
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,89
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,64
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,74
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,77
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,80
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,71
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,63
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,66
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,87
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,94
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,52
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,45
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,83
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,81
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,65
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,63
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,57
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,69
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,60
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,59
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,60
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,86
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,78
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,85
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,82
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,75
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,49
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,64
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,73
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,74
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,28
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,28
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,21
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,19
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,22
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,31
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,26
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,35
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,32
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,44
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,44
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,10
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,10
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,11
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,13
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,13
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,13
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,15
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,17
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,17
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,20
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,21
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,23
 30229 OLCEA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 30229 OLCEA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,75
 30229 OLCEA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,63
 30229 OLCEA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,65
 30229 OLCEA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 30229 OLCEA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 30229 OLCEA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 30229 OLCEA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,78
 30229 OLCEA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,70
 30229 OLCEA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 30229 OLCEA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,102
 30229 OLCEA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,98
 30229 OLCEA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 30229 OLCEA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,87
 30229 OLCEA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 30229 OLCEA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 30229 OLCEA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,81
 30229 OLCEA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,87
 30229 OLCEA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 30229 OLCEA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 30229 OLCEA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,111
 30229 OLCEA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,102
 30229 OLCEA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,100
 30229 OLCEA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,105
 30229 OLCEA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,109
 30229 OLCEA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,112
 30229 OLCEA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 30229 OLCEA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,94
 30229 OLCEA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 30229 OLCEA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,100
 30229 OLCEA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,82
 30229 OLCEA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,102
 30229 OLCEA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 30229 OLCEA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,106
 30229 OLCEA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,115
 30229 OLCEA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,90
 30229 OLCEA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 30229 OLCEA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 30229 OLCEA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,106
 30229 OLCEA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 30229 OLCEA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,94
 30229 OLCEA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 30229 OLCEA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,84
 30229 OLCEA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 30229 OLCEA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,84
 30229 OLCEA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,97
 30229 OLCEA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 30229 OLCEA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 30229 OLCEA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 30229 OLCEA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 30229 OLCEA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,102
 30229 OLCEA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,102
 30229 OLCEA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,96
 30229 OLCEA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 30229 OLCEA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 30229 OLCEA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 30229 OLCEA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,94
 30229 OLCEA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,100
 30229 OLCEA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,97
 30229 OLCEA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 30229 OLCEA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,106
 30229 OLCEA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 30229 OLCEA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 30229 OLCEA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,107
 30229 OLCEA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 30229 OLCEA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,108
 30229 OLCEA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,103
 30229 OLCEA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,100
 30229 OLCEA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 30229 OLCEA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 30229 OLCEA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,126
 30229 OLCEA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,127
 30229 OLCEA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,113
 30229 OLCEA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,110
 30229 OLCEA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,112
 30229 OLCEA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,94
 30229 OLCEA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,98
 30229 OLCEA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 30229 OLCEA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,109
 30229 OLCEA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,108
 30229 OLCEA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 30229 OLCEA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 30229 OLCEA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,129
 30229 OLCEA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,131
 30229 OLCEA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,126
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,108
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,107
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,112
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,108
 30229 OLCEA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,99
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,93
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,103
 30229 OLCEA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,111
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 30229 OLCEA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,104
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,74
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,75
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,77
 30229 OLCEA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,56
 30229 OLCEA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 30229 OLCEA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,64
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,67
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 30229 OLCEA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,60
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 30229 OLCEA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,88
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 30229 OLCEA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,51
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,69
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 30229 OLCEA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,56
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,80
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 30229 OLCEA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,86
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,47
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,33
 30229 OLCEA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,45
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,56
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,55
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 30229 OLCEA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,51
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,48
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,49
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,51
 30229 OLCEA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,69
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 30229 OLCEA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,27
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,31
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,27
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,28
 30229 OLCEA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,34
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,53
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,52
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 30229 OLCEA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,45
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,10
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,11
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,13
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,11
 30229 OLCEA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,11
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,18
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,23
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,23
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,28
 30229 OLCEA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,21
