 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,717
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,743
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,765
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,801
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,762
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,682
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,683
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,666
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,647
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,642
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,652
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,644
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,669
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,670
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,697
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,705
 40241 MUNICIPIUL CODLEA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,731
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,1116
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,1056
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,984
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,935
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,857
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,757
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,728
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,690
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,656
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,660
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,673
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,680
 40241 MUNICIPIUL CODLEA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,689
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,1078
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,1069
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,991
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,891
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,838
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,757
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,680
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,681
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,638
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,621
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,623
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,620
 40241 MUNICIPIUL CODLEA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,625
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,1205
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,1183
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,1143
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,1139
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,1149
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,1129
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,1060
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,990
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,918
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,824
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,731
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,699
 40241 MUNICIPIUL CODLEA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,684
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,1165
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,1130
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,1123
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,1151
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,1145
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,1133
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,1128
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,1018
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,902
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,857
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,777
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,702
 40241 MUNICIPIUL CODLEA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,670
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,1358
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,1342
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,1383
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,1330
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,1256
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,1200
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,1178
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,1133
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,1120
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,1127
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,1105
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,1047
 40241 MUNICIPIUL CODLEA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,981
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,1338
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,1329
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,1288
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,1263
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,1170
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,1140
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,1104
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,1100
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,1145
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,1145
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,1119
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,1104
 40241 MUNICIPIUL CODLEA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,1003
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,1217
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,1258
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,1261
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,1308
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,1348
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,1355
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,1323
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,1349
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,1292
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,1236
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,1173
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,1137
 40241 MUNICIPIUL CODLEA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,1091
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,1214
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,1253
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,1323
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,1323
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,1356
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,1312
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,1295
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,1242
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,1191
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,1106
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,1075
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,1048
 40241 MUNICIPIUL CODLEA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,1035
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,1030
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,1171
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,1277
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,1236
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,1173
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,1205
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,1240
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,1236
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,1282
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,1299
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,1319
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,1292
 40241 MUNICIPIUL CODLEA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,1304
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,1104
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,1181
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,1248
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,1227
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,1171
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,1204
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,1226
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,1282
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,1271
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,1295
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,1260
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,1226
 40241 MUNICIPIUL CODLEA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,1191
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,752
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,686
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,652
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,806
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,933
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,1025
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,1134
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,1234
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,1195
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,1138
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,1154
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,1204
 40241 MUNICIPIUL CODLEA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,1202
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,858
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,802
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,769
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,886
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,1016
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,1096
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,1163
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,1222
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,1178
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,1133
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,1162
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,1190
 40241 MUNICIPIUL CODLEA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,1244
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,978
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,931
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,874
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,807
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,744
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,709
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,673
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,639
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,783
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,899
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,987
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,1085
 40241 MUNICIPIUL CODLEA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,1181
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,1039
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,1005
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,981
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,930
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,869
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,836
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,781
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,746
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,859
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,980
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,1073
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,1133
 40241 MUNICIPIUL CODLEA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,1180
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,975
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,972
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,973
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,964
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,961
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,928
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,880
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,832
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,765
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,709
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,693
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,648
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,607
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,978
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,1022
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,1032
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,1047
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,1047
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,1013
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,987
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,955
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,896
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,847
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,816
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,759
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,728
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,572
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,686
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,758
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,822
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,883
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,906
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,887
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,891
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,895
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,904
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,870
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,817
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,773
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,583
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,657
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,750
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,833
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,909
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,954
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,993
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,1007
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,1016
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,991
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,963
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,938
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,909
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,412
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,404
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,407
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,421
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,438
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,508
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,629
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,682
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,722
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,766
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,788
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,802
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,812
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,443
