 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,153
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,147
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,167
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,181
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,191
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,208
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,210
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,119
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,125
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,147
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,162
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,172
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,178
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,151
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,149
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,142
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,135
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,128
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,144
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,141
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,143
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,129
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,114
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,115
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,120
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,139
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,142
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,144
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,151
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,149
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,148
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,173
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,166
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,168
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,159
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,147
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,136
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,146
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,138
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,131
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,134
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,136
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,157
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,162
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,160
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,171
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,168
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,172
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,158
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,162
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,165
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,157
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,138
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,133
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,205
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,200
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,202
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,180
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,174
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,157
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,175
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,160
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,154
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,146
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,155
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,143
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,227
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,218
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,202
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,194
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,196
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,199
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,144
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,140
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,141
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,141
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,147
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,149
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,177
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,170
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,177
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,203
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,201
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,206
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,109
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,113
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,111
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,115
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,113
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,129
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,147
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,143
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,135
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,140
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,141
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,65
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,69
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,66
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,67
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,81
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,74
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,73
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,17
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,16
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,20
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,24
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,28
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,29
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,33
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,35
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,48
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,51
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,48
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,45
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,106
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,100
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,109
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,102
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,98
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,104
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,105
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,106
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,103
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,121
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,119
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,123
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,122
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,107
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,102
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,110
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,132
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,134
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,131
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,118
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,164
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,169
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,155
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,145
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,161
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,158
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,148
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,149
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,140
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,157
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,159
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,174
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,174
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,170
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,136
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,139
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,147
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,155
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,141
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,138
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,144
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,140
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,200
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,201
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,190
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,175
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,151
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,178
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,167
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,148
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,138
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,132
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,165
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,153
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,171
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,180
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,187
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,164
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,170
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,176
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,174
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,176
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,184
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,188
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,184
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,165
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,168
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,145
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,149
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,153
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,164
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,212
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,209
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,189
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,196
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,192
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,176
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,166
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,172
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,168
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,153
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,156
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,175
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,184
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,202
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,205
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,123
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,149
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,162
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,172
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,181
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,147
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,138
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,129
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,136
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,139
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,114
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,117
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,121
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,138
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,138
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,142
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,137
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,132
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,163
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,158
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,150
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,145
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,127
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,121
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,122
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,129
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,122
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,157
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,156
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,161
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,157
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,163
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,145
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,150
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,139
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,121
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,116
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,193
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,186
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,169
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,162
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,145
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,136
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,125
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,122
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,129
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,196
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,184
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,177
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,173
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,174
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,111
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,123
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,114
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,113
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,112
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,140
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,148
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,168
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,156
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,160
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,66
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,88
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,90
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,93
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,36
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,39
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,43
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,37
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,39
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,46
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,48
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,56
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,61
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,62
