 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,76
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,84
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,84
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,84
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,82
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,93
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,91
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,90
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,81
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,74
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,68
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,71
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,73
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,77
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,78
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,85
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,83
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,93
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,100
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,104
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,95
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,78
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,76
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,72
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,71
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,64
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,119
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,111
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,84
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,81
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,81
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,71
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,73
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,81
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,127
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,123
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,124
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,125
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,119
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,108
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,63
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,62
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,72
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,63
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,59
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,100
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,108
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,110
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,109
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,33
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,34
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,37
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,33
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,30
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,33
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,70
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,67
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,62
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,66
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,65
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,59
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,18
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,22
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,18
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,14
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,20
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,17
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,20
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,20
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,27
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,29
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,34
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,38
 155797 BELINT,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,49
 155797 BELINT,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,50
 155797 BELINT,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,46
 155797 BELINT,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,43
 155797 BELINT,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,42
 155797 BELINT,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,38
 155797 BELINT,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,37
 155797 BELINT,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,39
 155797 BELINT,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,31
 155797 BELINT,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,35
 155797 BELINT,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,62
 155797 BELINT,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 155797 BELINT,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,64
 155797 BELINT,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,51
 155797 BELINT,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,49
 155797 BELINT,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,44
 155797 BELINT,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,34
 155797 BELINT,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,34
 155797 BELINT,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,38
 155797 BELINT,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,36
 155797 BELINT,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,61
 155797 BELINT,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,59
 155797 BELINT,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,63
 155797 BELINT,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,72
 155797 BELINT,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,69
 155797 BELINT,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,61
 155797 BELINT,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,61
 155797 BELINT,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,57
 155797 BELINT,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,50
 155797 BELINT,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,49
 155797 BELINT,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,58
 155797 BELINT,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,58
 155797 BELINT,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,62
 155797 BELINT,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,57
 155797 BELINT,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,58
 155797 BELINT,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,70
 155797 BELINT,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,68
 155797 BELINT,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 155797 BELINT,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,71
 155797 BELINT,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 155797 BELINT,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,91
 155797 BELINT,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 155797 BELINT,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,73
 155797 BELINT,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,67
 155797 BELINT,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,67
 155797 BELINT,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,87
 155797 BELINT,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,74
 155797 BELINT,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 155797 BELINT,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,63
 155797 BELINT,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,63
 155797 BELINT,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 155797 BELINT,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,90
 155797 BELINT,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,102
 155797 BELINT,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,102
 155797 BELINT,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,94
 155797 BELINT,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 155797 BELINT,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 155797 BELINT,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,86
 155797 BELINT,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,86
 155797 BELINT,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,83
 155797 BELINT,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,79
 155797 BELINT,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,79
 155797 BELINT,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,77
 155797 BELINT,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,85
 155797 BELINT,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,86
 155797 BELINT,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 155797 BELINT,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 155797 BELINT,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 155797 BELINT,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,61
 155797 BELINT,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 155797 BELINT,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,105
 155797 BELINT,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,98
 155797 BELINT,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,104
 155797 BELINT,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,81
 155797 BELINT,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 155797 BELINT,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 155797 BELINT,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,80
 155797 BELINT,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,77
 155797 BELINT,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,76
 155797 BELINT,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,75
 155797 BELINT,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,120
 155797 BELINT,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,106
 155797 BELINT,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,89
 155797 BELINT,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,95
 155797 BELINT,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 155797 BELINT,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 155797 BELINT,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,113
 155797 BELINT,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,103
 155797 BELINT,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,92
 155797 BELINT,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 155797 BELINT,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,88
 155797 BELINT,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,100
 155797 BELINT,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,111
 155797 BELINT,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,126
 155797 BELINT,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,125
 155797 BELINT,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,79
 155797 BELINT,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,87
 155797 BELINT,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,105
 155797 BELINT,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,115
 155797 BELINT,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,119
 155797 BELINT,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 155797 BELINT,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,87
 155797 BELINT,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,84
 155797 BELINT,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 155797 BELINT,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 155797 BELINT,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 155797 BELINT,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,80
 155797 BELINT,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 155797 BELINT,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,75
 155797 BELINT,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,72
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,85
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,88
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,89
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 155797 BELINT,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,84
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,75
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,78
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,83
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,88
 155797 BELINT,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,81
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,78
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,74
 155797 BELINT,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,77
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,82
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 155797 BELINT,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,80
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,64
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,66
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,71
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,78
 155797 BELINT,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,90
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,90
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,98
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 155797 BELINT,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,98
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,64
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,65
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,60
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,60
 155797 BELINT,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,56
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,105
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,89
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,82
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,79
 155797 BELINT,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,75
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,61
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,57
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,61
 155797 BELINT,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,61
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,106
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,106
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,101
 155797 BELINT,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,94
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,40
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,42
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,46
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 155797 BELINT,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,36
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,80
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,77
 155797 BELINT,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,80
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,17
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,16
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,16
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,19
 155797 BELINT,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,21
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,36
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,37
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,36
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,40
 155797 BELINT,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,43
