 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,347
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,364
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,383
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,400
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,404
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,2852
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,2570
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,2188
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,1819
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,1629
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,1570
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,1563
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,1554
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,1554
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,1543
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,1531
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,1492
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,1506
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,1564
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,1633
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,1699
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,1725
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,1753
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,1783
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,1740
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,1667
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,1640
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,1596
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,1504
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,1433
 63394 MUNICIPIUL SFINTU GHEORGHE,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,1432
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,3115
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,3059
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,3087
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,3148
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,3006
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,2736
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,2456
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,2104
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,1786
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,1610
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,1549
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,1519
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,1488
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,1477
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,1474
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,1477
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,1467
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,1496
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,1552
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,1613
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,1651
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,1677
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,1726
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,1734
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,1692
 63394 MUNICIPIUL SFINTU GHEORGHE,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,1646
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,3660
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,3602
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,3548
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,3319
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,3154
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,2968
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,2891
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,2918
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,2969
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,2848
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,2597
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,2361
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,2043
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,1730
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,1577
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,1521
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,1497
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,1459
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,1448
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,1447
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,1454
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,1431
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,1462
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,1519
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,1583
 63394 MUNICIPIUL SFINTU GHEORGHE,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,1616
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,2880
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,3066
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,3232
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,3413
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,3485
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,3552
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,3489
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,3432
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,3186
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,3019
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,2861
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,2763
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,2767
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,2814
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,2713
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,2489
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,2270
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,1972
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,1662
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,1509
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,1438
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,1397
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,1373
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,1381
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,1386
 63394 MUNICIPIUL SFINTU GHEORGHE,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,1398
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,2729
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,2708
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,2579
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,2571
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,2667
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,2853
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,3031
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,3168
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,3355
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,3424
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,3449
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,3377
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,3278
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,3027
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,2883
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,2718
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,2652
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,2679
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,2751
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,2659
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,2445
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,2224
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,1932
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,1614
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,1453
 63394 MUNICIPIUL SFINTU GHEORGHE,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,1400
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,2024
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,2130
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,2345
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,2574
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,2790
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,3022
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,2969
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,2841
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,2759
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,2788
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,2912
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,3019
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,3121
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,3272
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,3339
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,3326
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,3250
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,3130
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,2893
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,2756
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,2611
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,2536
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,2548
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,2634
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,2564
 63394 MUNICIPIUL SFINTU GHEORGHE,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,2346
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,2893
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,2652
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,2433
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,2278
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,2129
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,2048
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,2178
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,2453
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,2741
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,2932
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,3115
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,3027
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,2858
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,2734
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,2751
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,2862
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,2991
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,3077
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,3218
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,3246
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,3212
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,3100
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,2978
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,2763
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,2647
 63394 MUNICIPIUL SFINTU GHEORGHE,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,2524
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,3727
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,3692
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,3616
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,3400
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,3102
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,2763
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,2537
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,2337
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,2184
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,2072
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,1980
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,2141
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,2391
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,2669
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,2889
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,3075
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,2963
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,2790
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,2666
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,2675
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,2760
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,2869
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,2963
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,3083
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,3110
 63394 MUNICIPIUL SFINTU GHEORGHE,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,3058
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,2689
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,2936
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,3155
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,3309
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,3390
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,3501
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,3485
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,3393
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,3190
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,2907
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,2600
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,2386
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,2196
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,2046
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,1945
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,1875
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,2056
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,2306
