 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56354 CAIANU,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,52
 56354 CAIANU,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,50
 56354 CAIANU,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 56354 CAIANU,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,51
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,57
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,60
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,55
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,56
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,61
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,60
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,60
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,61
 56354 CAIANU,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,58
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,41
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,43
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,41
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,40
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,52
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,53
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,47
 56354 CAIANU,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,47
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,77
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,74
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,71
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,65
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,60
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,59
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,63
 56354 CAIANU,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,63
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,68
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,59
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,53
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,41
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,35
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,37
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,39
 56354 CAIANU,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,71
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,79
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,79
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,86
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,79
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,76
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,69
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,68
 56354 CAIANU,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,65
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,83
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,90
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,87
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,81
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,82
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,69
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,62
 56354 CAIANU,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,106
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,94
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,82
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,70
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,79
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,73
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,77
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,81
 56354 CAIANU,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,86
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,93
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,89
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,70
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,68
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,70
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,74
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,79
 56354 CAIANU,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,75
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,102
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,103
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,109
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,109
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,97
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,96
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,88
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,75
 56354 CAIANU,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,69
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,76
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,78
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,81
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,85
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,85
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,77
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,75
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,66
 56354 CAIANU,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,60
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,102
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,97
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,100
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,96
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,94
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,98
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,103
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,110
 56354 CAIANU,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,111
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,86
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,81
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,72
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,76
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,79
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,80
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,82
 56354 CAIANU,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,85
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,97
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,101
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,97
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,109
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,103
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,100
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,95
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,97
 56354 CAIANU,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,93
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,58
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,62
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,73
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,82
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,87
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,83
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,86
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,86
 56354 CAIANU,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,76
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,62
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,61
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,67
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,67
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,82
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,93
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,97
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,96
 56354 CAIANU,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,115
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,55
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,50
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,49
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,51
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,60
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,64
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,71
 56354 CAIANU,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,82
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,87
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,79
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,66
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,68
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,61
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,67
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,73
 56354 CAIANU,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,70
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,76
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,69
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,73
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,58
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,54
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 56354 CAIANU,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,81
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,83
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,87
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,87
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,88
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,87
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,77
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,64
 56354 CAIANU,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,68
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,89
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,82
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,73
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,73
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,86
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,80
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,74
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,72
 56354 CAIANU,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,72
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,81
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,88
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,83
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,77
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,85
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,76
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,77
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,82
 56354 CAIANU,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,78
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,61
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,75
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,81
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,79
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,86
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,91
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,83
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,73
 56354 CAIANU,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,75
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,66
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,65
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,64
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,63
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,78
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,82
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,81
 56354 CAIANU,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,75
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,87
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,84
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,85
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,67
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,58
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,70
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,74
 56354 CAIANU,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,75
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,73
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,69
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,58
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,62
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,64
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,53
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,56
 56354 CAIANU,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,102
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,101
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,87
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,67
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,76
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,83
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,79
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,80
 56354 CAIANU,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,81
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,62
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,64
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,73
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,69
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,64
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,57
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,56
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,52
 56354 CAIANU,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,62
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,60
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,84
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,88
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,87
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,89
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,80
 56354 CAIANU,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,59
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,25
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,28
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,32
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,38
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,42
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,49
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,47
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,57
 56354 CAIANU,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,51
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,58
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,56
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,60
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,49
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,48
 56354 CAIANU,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,59
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,22
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,23
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,18
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,18
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,19
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,20
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,24
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,19
 56354 CAIANU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,24
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,21
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,28
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,31
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,36
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,35
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,37
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,41
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,46
 56354 CAIANU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,45
