 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,152
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,141
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,135
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,144
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,155
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,155
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,130
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,151
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,161
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,164
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,178
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,195
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,92
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,109
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,121
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,130
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,149
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,125
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,125
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,117
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,119
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,124
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,124
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,104
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,101
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,90
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,130
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,124
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,142
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,142
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,128
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,122
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,100
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,107
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,112
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,108
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,91
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,99
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,100
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,110
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,116
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,122
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,116
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,122
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,111
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,110
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,64
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,75
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,81
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,89
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,96
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,74
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,76
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,68
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,64
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,110
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,100
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,90
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,57
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,59
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,53
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,54
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,59
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,133
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,129
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,123
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,121
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,106
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,95
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,55
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,45
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,39
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,94
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,84
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,97
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,103
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,25
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,29
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,36
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,39
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,29
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,61
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,69
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,64
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,7
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,8
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,10
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,10
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,11
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,19
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,27
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,27
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,28
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,32
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,31
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,34
 31333 SIMIAN,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,164
 31333 SIMIAN,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,158
 31333 SIMIAN,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,147
 31333 SIMIAN,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,132
 31333 SIMIAN,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,121
 31333 SIMIAN,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,139
 31333 SIMIAN,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,122
 31333 SIMIAN,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,120
 31333 SIMIAN,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,112
 31333 SIMIAN,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,123
 31333 SIMIAN,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,137
 31333 SIMIAN,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,135
 31333 SIMIAN,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,147
 31333 SIMIAN,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,153
 31333 SIMIAN,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,157
 31333 SIMIAN,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,141
 31333 SIMIAN,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,154
 31333 SIMIAN,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,160
 31333 SIMIAN,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,150
 31333 SIMIAN,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 31333 SIMIAN,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,141
 31333 SIMIAN,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,161
 31333 SIMIAN,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,161
 31333 SIMIAN,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,150
 31333 SIMIAN,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,154
 31333 SIMIAN,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,117
 31333 SIMIAN,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,114
 31333 SIMIAN,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,121
 31333 SIMIAN,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,130
 31333 SIMIAN,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 31333 SIMIAN,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,115
 31333 SIMIAN,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,107
 31333 SIMIAN,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 31333 SIMIAN,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,108
 31333 SIMIAN,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 31333 SIMIAN,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 31333 SIMIAN,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,138
 31333 SIMIAN,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,127
 31333 SIMIAN,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,113
 31333 SIMIAN,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,124
 31333 SIMIAN,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,163
 31333 SIMIAN,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,153
 31333 SIMIAN,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,146
 31333 SIMIAN,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,133
 31333 SIMIAN,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,113
 31333 SIMIAN,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,153
 31333 SIMIAN,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,151
 31333 SIMIAN,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,159
 31333 SIMIAN,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,150
 31333 SIMIAN,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,133
 31333 SIMIAN,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,161
 31333 SIMIAN,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,164
 31333 SIMIAN,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,164
 31333 SIMIAN,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,172
 31333 SIMIAN,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,167
 31333 SIMIAN,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 31333 SIMIAN,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,148
 31333 SIMIAN,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,150
 31333 SIMIAN,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,147
 31333 SIMIAN,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,135
 31333 SIMIAN,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,177
 31333 SIMIAN,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,175
 31333 SIMIAN,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,166
 31333 SIMIAN,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,158
 31333 SIMIAN,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,160
 31333 SIMIAN,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,145
 31333 SIMIAN,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,156
 31333 SIMIAN,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,146
 31333 SIMIAN,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,146
 31333 SIMIAN,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,153
 31333 SIMIAN,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,140
 31333 SIMIAN,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,153
 31333 SIMIAN,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,167
 31333 SIMIAN,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,161
 31333 SIMIAN,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,171
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,163
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,153
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,157
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,149
 31333 SIMIAN,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,150
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,190
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,173
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,171
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,164
 31333 SIMIAN,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,146
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,146
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,142
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,152
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,155
 31333 SIMIAN,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,152
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,139
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,154
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,156
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,172
 31333 SIMIAN,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,189
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,123
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,135
 31333 SIMIAN,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,151
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,118
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,111
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,113
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,117
 31333 SIMIAN,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,115
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,96
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,90
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,88
 31333 SIMIAN,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,90
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,116
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,126
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,116
 31333 SIMIAN,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,101
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,104
 31333 SIMIAN,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,84
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,100
 31333 SIMIAN,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,103
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,107
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,100
 31333 SIMIAN,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,95
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,60
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,60
 31333 SIMIAN,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,95
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,82
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,89
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,86
 31333 SIMIAN,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,99
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,56
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 31333 SIMIAN,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,91
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,88
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,88
 31333 SIMIAN,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,83
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,41
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,38
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,36
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,38
 31333 SIMIAN,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,100
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 31333 SIMIAN,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,78
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,31
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,32
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,29
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 31333 SIMIAN,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,24
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 31333 SIMIAN,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,67
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,21
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,17
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,18
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,19
 31333 SIMIAN,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,24
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,40
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,45
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,53
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,45
 31333 SIMIAN,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,43
