 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139107 TIREAM,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,56
 139107 TIREAM,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,8
 139107 TIREAM,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 139107 TIREAM,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 139107 TIREAM,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 139107 TIREAM,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,11
 139107 TIREAM,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 139107 TIREAM,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,29
 139107 TIREAM,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,26
 139107 TIREAM,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,26
 139107 TIREAM,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,28
 139107 TIREAM,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,32
 139107 TIREAM,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,36
