 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118209 MICA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,107
 118209 MICA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,109
 118209 MICA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,110
 118209 MICA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,108
 118209 MICA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,104
 118209 MICA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,93
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,68
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,72
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,78
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,73
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,82
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,69
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,61
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,57
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,61
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,68
 118209 MICA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,21
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,28
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,33
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,34
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,30
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,41
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,44
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,47
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,47
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,47
 118209 MICA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,45
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,187
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,198
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,188
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,183
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,172
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,174
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,163
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,171
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,176
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,180
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,177
 118209 MICA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,218
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,207
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,215
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,213
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,208
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,182
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,194
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,181
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 118209 MICA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,172
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,148
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,168
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,163
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,174
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,189
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,203
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,196
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,203
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,202
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,200
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,181
 118209 MICA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,200
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,194
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,191
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,186
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,164
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,159
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,159
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,178
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,201
 118209 MICA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,194
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,183
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,183
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,178
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,182
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,188
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,204
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,189
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,187
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,179
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,156
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,145
 118209 MICA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,153
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,208
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,204
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,195
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,191
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,197
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,185
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,188
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,185
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,190
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,193
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,202
 118209 MICA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,189
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,193
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,190
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,196
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,198
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,192
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,197
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,196
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,185
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,192
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,171
 118209 MICA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,182
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,203
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,197
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,188
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,195
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,184
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,183
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,187
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,190
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,186
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,194
 118209 MICA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,196
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,126
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,109
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,124
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,138
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,153
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,188
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,205
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,197
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,187
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,192
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,179
 118209 MICA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,178
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,148
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,155
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,153
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,149
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,131
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,120
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,126
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,142
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,155
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,179
 118209 MICA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,196
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,156
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,147
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,144
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,147
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,138
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,146
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,139
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,140
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,123
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,116
 118209 MICA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,106
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,102
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,107
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,133
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,135
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,136
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,147
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,140
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,123
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,133
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,131
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,127
 118209 MICA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,134
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,81
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,79
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,80
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,96
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,100
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,125
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,118
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,118
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,123
 118209 MICA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,114
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,69
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,71
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,84
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,89
 118209 MICA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,97
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,91
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,91
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,83
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,66
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,63
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 118209 MICA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,60
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,73
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,69
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,57
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,59
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,51
 118209 MICA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,48
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,40
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,38
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,31
 118209 MICA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,8
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,9
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,10
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,14
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,13
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,15
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,18
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,20
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,24
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,24
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,26
 118209 MICA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,28
