 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,243
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,252
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,233
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,210
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,212
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,210
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,210
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,196
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,212
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,193
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,202
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,193
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,205
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,200
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,213
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,232
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,239
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,234
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,212
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,228
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,213
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,237
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,234
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,228
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,217
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,221
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,209
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,249
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,239
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,242
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,241
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,238
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,248
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,240
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,240
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,251
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,241
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,227
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,234
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,164
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,173
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,199
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,228
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,239
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,247
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,132
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,150
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,171
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,202
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,219
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,239
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,158
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,166
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,166
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,162
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,168
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,162
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,123
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,132
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,120
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,128
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,122
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,133
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,143
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,148
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,156
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,160
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,163
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,154
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,128
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,133
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,138
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,138
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,134
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,119
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,129
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,131
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,124
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,117
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,124
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,139
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,125
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,130
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,134
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,131
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,140
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,136
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,88
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,95
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,101
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,108
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,110
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,118
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,105
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,100
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,112
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,124
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,129
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,86
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,82
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,84
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,86
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,81
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,129
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,113
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,105
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,109
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,101
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,69
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,70
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,66
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,64
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,70
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,132
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,134
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,134
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,132
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,126
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,124
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,51
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,51
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,55
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,56
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,53
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,47
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,82
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,86
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,106
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,105
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,32
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,32
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,35
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,31
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,42
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,41
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,51
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,51
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,56
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,59
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,8
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,9
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,8
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,10
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,15
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,16
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,33
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,36
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,29
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,37
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,37
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,33
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,154
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,156
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,165
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,158
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,154
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,138
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,138
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,149
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,130
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,131
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,194
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,186
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,171
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,157
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,167
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,179
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,170
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,163
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,171
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,158
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,186
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,185
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,185
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,200
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,207
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,161
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,164
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,165
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,154
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,164
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,193
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,197
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,193
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,199
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,176
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,197
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,187
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,192
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,192
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,183
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,227
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,216
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,205
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,189
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,198
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,208
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,203
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,192
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,185
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,184
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,224
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,240
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,251
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,250
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,236
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,226
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,239
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,227
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,238
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,208
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,214
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,212
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,204
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,197
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,209
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,202
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,192
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,193
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,180
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,200
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,245
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,240
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,222
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,231
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,218
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,230
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,217
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,209
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,220
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,204
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,239
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,245
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,245
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,232
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,238
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,237
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,248
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,236
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,217
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,222
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,172
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,193
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,228
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,242
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,257
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,171
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,202
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,219
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,242
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,159
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,159
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,151
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,156
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,146
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,129
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,121
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,127
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,122
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,132
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,147
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,155
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,157
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,155
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,143
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,133
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,140
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,137
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,135
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,118
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,111
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,109
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,107
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,116
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,133
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,131
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,130
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,134
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,134
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,81
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,83
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,102
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,95
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,105
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,113
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,112
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,118
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,71
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,70
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,69
