 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,35
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,37
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,36
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,32
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,36
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,37
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,38
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,42
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,38
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,38
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,40
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,41
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,42
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,44
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,40
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,39
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,45
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,44
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,33
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,33
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,40
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,42
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,33
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,30
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,24
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,27
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,34
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,37
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,37
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,34
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,30
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,26
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,29
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,30
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,36
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,37
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,39
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,40
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,38
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,31
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,35
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,30
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,27
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,28
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,30
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,39
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,36
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,35
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,33
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,31
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,40
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,37
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,39
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,39
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,28
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,30
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,44
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,47
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,44
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,47
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,41
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,33
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,25
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,29
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,28
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,38
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,32
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,41
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,40
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,43
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,46
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,16
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,17
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,10
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,13
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,15
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,15
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,21
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,24
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,27
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,30
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,34
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,34
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,9
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,9
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,15
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,12
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,13
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,11
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,12
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,10
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,9
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,8
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,10
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,11
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,1
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,2
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,1
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,2
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,2
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,4
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,6
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,10
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,10
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,7
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,8
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,8
 31379 SINTEU,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,14
 31379 SINTEU,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,14
 31379 SINTEU,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,13
 31379 SINTEU,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,17
 31379 SINTEU,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 31379 SINTEU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,13
 31379 SINTEU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,10
 31379 SINTEU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,10
 31379 SINTEU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,19
 31379 SINTEU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,18
 31379 SINTEU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,15
 31379 SINTEU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,15
 31379 SINTEU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,19
 31379 SINTEU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,13
 31379 SINTEU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,14
 31379 SINTEU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,23
 31379 SINTEU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,17
 31379 SINTEU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,19
 31379 SINTEU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,17
 31379 SINTEU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,15
 31379 SINTEU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,28
 31379 SINTEU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,23
 31379 SINTEU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,22
 31379 SINTEU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,21
 31379 SINTEU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,18
 31379 SINTEU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,24
 31379 SINTEU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,28
 31379 SINTEU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,23
 31379 SINTEU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,20
 31379 SINTEU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,23
 31379 SINTEU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 31379 SINTEU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 31379 SINTEU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,33
 31379 SINTEU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,29
 31379 SINTEU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,28
 31379 SINTEU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,37
 31379 SINTEU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,33
 31379 SINTEU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,33
 31379 SINTEU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,30
 31379 SINTEU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,23
 31379 SINTEU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 31379 SINTEU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 31379 SINTEU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 31379 SINTEU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,56
 31379 SINTEU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,53
 31379 SINTEU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,49
 31379 SINTEU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,48
 31379 SINTEU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,48
 31379 SINTEU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 31379 SINTEU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 31379 SINTEU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 31379 SINTEU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 31379 SINTEU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 31379 SINTEU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,68
 31379 SINTEU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 31379 SINTEU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,53
 31379 SINTEU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,53
 31379 SINTEU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 31379 SINTEU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 31379 SINTEU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 31379 SINTEU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 31379 SINTEU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 31379 SINTEU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,49
 31379 SINTEU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,55
 31379 SINTEU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 31379 SINTEU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,25
 31379 SINTEU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,25
 31379 SINTEU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,31
 31379 SINTEU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 31379 SINTEU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,41
 31379 SINTEU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,46
 31379 SINTEU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 31379 SINTEU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,40
 31379 SINTEU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,36
 31379 SINTEU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,35
 31379 SINTEU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,33
 31379 SINTEU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,35
 31379 SINTEU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,35
 31379 SINTEU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,31
 31379 SINTEU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,28
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,36
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 31379 SINTEU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,30
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,31
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,34
 31379 SINTEU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,32
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,45
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,38
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,34
 31379 SINTEU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,30
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,35
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,40
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,39
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 31379 SINTEU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,37
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,40
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 31379 SINTEU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,36
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,38
 31379 SINTEU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,31
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,36
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,42
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,37
 31379 SINTEU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,35
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,30
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,24
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,27
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,33
 31379 SINTEU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,26
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,20
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,26
 31379 SINTEU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,26
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,36
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 31379 SINTEU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,34
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,29
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,26
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,25
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 31379 SINTEU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,24
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,31
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,35
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,31
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,28
 31379 SINTEU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,30
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,29
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,31
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,28
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,24
 31379 SINTEU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,24
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,48
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,43
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,38
 31379 SINTEU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,29
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,21
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,20
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,19
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,24
 31379 SINTEU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,22
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,36
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,38
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,34
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 31379 SINTEU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,36
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,9
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,8
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,12
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,12
 31379 SINTEU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,14
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,14
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,17
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,21
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,28
 31379 SINTEU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,23
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,5
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,5
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,3
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,5
 31379 SINTEU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,4
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,9
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,7
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,5
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,8
 31379 SINTEU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,11
