 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,239
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,225
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,226
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,223
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,224
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,234
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,228
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,214
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,203
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,201
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,193
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,156
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,153
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,161
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,170
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,155
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,161
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,160
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,149
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,151
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,146
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,152
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,162
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,208
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,217
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,246
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,261
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,272
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,246
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,242
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,242
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,241
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,233
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,234
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,231
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,228
 65011 ZAGON,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,237
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,160
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,175
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,169
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,154
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,156
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,139
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,139
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,149
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,161
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,156
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,162
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,165
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,147
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,152
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,149
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,148
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,156
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,203
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,212
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,240
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,253
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,262
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,238
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,239
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,244
 65011 ZAGON,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,245
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,166
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,144
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,143
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,139
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,138
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,150
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,166
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,161
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,152
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,154
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,142
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,143
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,158
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,171
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,162
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,167
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,163
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,143
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,146
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,140
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,141
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,152
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,199
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,206
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,230
 65011 ZAGON,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,242
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,178
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,176
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,167
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,176
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,170
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,159
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,138
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,142
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,129
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,132
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,143
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,161
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,159
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,156
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,153
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,141
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,140
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,155
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,168
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,158
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,159
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,152
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,134
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,138
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,133
 65011 ZAGON,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,133
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,158
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,160
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,163
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,169
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,160
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,158
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,161
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,153
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,168
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,161
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,151
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,137
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,141
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,126
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,129
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,144
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,160
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,153
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,146
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,140
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,129
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,139
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,153
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,161
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,155
 65011 ZAGON,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,153
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,147
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,153
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,148
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,138
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,139
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,143
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,139
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,144
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,151
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,151
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,147
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,140
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,131
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,151
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,151
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,144
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,134
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,135
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,119
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,124
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,134
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,146
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,139
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,135
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,131
 65011 ZAGON,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,124
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,151
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,145
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,138
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,135
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,126
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,121
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,127
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,121
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,109
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,124
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,127
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,134
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,129
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,126
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,121
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,119
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,115
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,133
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,134
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,125
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,115
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,120
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,102
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,107
 65011 ZAGON,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,115
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,67
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,81
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,93
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,99
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,106
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,118
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,113
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,109
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,109
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,104
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,103
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,108
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,102
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,96
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,101
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,103
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,109
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,112
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,105
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,93
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,95
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,95
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,92
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,111
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,113
 65011 ZAGON,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,104
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,68
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,62
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,53
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,46
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,49
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,46
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,53
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,58
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,63
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,79
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,81
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,77
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,74
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,71
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,66
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,70
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,75
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,72
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,65
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,72
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,72
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,73
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,77
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,67
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,66
 65011 ZAGON,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,74
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,42
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,43
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,36
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,33
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,32
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,36
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,31
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,26
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,20
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,20
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,17
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,29
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,35
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,40
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,46
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,42
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,39
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,42
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,45
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,43
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,43
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,43
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,42
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,44
 65011 ZAGON,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,43
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,20
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,20
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,19
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,27
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,26
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,27
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,24
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,20
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,20
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,21
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,22
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,21
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,13
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,15
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,14
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,14
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,19
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,19
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,23
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,27
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,25
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,27
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,22
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,24
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,23
 65011 ZAGON,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,25
