 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29341 DRAGESTI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,85
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,75
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,74
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,72
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,70
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,82
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,79
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,96
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,95
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,88
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,76
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,81
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,117
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,111
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,100
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,88
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,75
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,94
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,98
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,103
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,63
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,90
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,103
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,111
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,116
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,38
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,37
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,45
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,55
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,84
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,58
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,57
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,60
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,61
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,64
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,41
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,41
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,44
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,38
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,41
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,46
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,46
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,50
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,45
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,58
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,58
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,60
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,46
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,46
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,40
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,48
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,58
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,60
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,52
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,56
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,50
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,57
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,57
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,60
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,47
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,42
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,45
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,42
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,43
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,58
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,55
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,56
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,55
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,57
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,61
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,53
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,42
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,45
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,35
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,39
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,105
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,87
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,75
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,75
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,63
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,70
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,67
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,64
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,57
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,59
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,46
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,86
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,101
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,50
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,54
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,56
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,52
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,47
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,56
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,57
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,65
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,69
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,73
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,27
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,29
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,29
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,32
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,28
 29341 DRAGESTI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,38
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,45
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,43
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,39
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,33
 29341 DRAGESTI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,29
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,9
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,9
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,13
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,15
 29341 DRAGESTI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,12
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,18
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,19
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,24
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,25
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,28
 29341 DRAGESTI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,31
 29341 DRAGESTI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,132
 29341 DRAGESTI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,135
 29341 DRAGESTI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,136
 29341 DRAGESTI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,134
 29341 DRAGESTI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,134
 29341 DRAGESTI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,105
 29341 DRAGESTI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,104
 29341 DRAGESTI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,111
 29341 DRAGESTI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,111
 29341 DRAGESTI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 29341 DRAGESTI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,108
 29341 DRAGESTI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,108
 29341 DRAGESTI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,110
 29341 DRAGESTI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,106
 29341 DRAGESTI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 29341 DRAGESTI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,103
 29341 DRAGESTI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,106
 29341 DRAGESTI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,111
 29341 DRAGESTI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 29341 DRAGESTI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,104
 29341 DRAGESTI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,101
 29341 DRAGESTI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,99
 29341 DRAGESTI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,102
 29341 DRAGESTI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,115
 29341 DRAGESTI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,115
 29341 DRAGESTI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,110
 29341 DRAGESTI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,110
 29341 DRAGESTI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 29341 DRAGESTI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 29341 DRAGESTI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,110
 29341 DRAGESTI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,100
 29341 DRAGESTI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,104
 29341 DRAGESTI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,108
 29341 DRAGESTI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,102
 29341 DRAGESTI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,105
 29341 DRAGESTI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 29341 DRAGESTI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 29341 DRAGESTI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,97
 29341 DRAGESTI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,110
 29341 DRAGESTI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,106
 29341 DRAGESTI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,108
 29341 DRAGESTI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,109
 29341 DRAGESTI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,98
 29341 DRAGESTI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,101
 29341 DRAGESTI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 29341 DRAGESTI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 29341 DRAGESTI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 29341 DRAGESTI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 29341 DRAGESTI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 29341 DRAGESTI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 29341 DRAGESTI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 29341 DRAGESTI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 29341 DRAGESTI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,90
 29341 DRAGESTI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 29341 DRAGESTI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,98
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,73
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,72
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,75
 29341 DRAGESTI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,93
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,95
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,85
 29341 DRAGESTI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,71
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 29341 DRAGESTI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,86
 29341 DRAGESTI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,93
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,83
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 29341 DRAGESTI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,89
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,86
 29341 DRAGESTI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,98
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,102
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 29341 DRAGESTI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,94
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,111
 29341 DRAGESTI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 29341 DRAGESTI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,86
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,60
 29341 DRAGESTI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,63
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,44
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,37
 29341 DRAGESTI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,37
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,44
 29341 DRAGESTI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,49
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 29341 DRAGESTI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,55
 29341 DRAGESTI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,46
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,54
 29341 DRAGESTI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,51
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,33
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,38
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,35
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,37
 29341 DRAGESTI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,43
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,57
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,52
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,52
 29341 DRAGESTI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,43
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,31
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,26
 29341 DRAGESTI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,32
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,76
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 29341 DRAGESTI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,41
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,46
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,39
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,39
 29341 DRAGESTI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,29
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,87
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 29341 DRAGESTI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
