 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,261
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,308
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,369
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,400
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,496
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,606
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,777
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,1015
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,1186
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,217
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,252
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,327
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,397
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,507
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,613
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,776
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,956
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,1056
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,244
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,265
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,327
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,365
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,395
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,458
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,492
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,571
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,644
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,248
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,266
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,301
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,329
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,341
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,398
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,448
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,528
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,650
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,321
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,329
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,365
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,422
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,428
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,477
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,517
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,564
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,616
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,298
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,319
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,357
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,419
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,442
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,433
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,486
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,558
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,587
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,309
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,428
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,519
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,536
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,572
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,591
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,609
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,636
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,650
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,309
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,449
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,644
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,654
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,670
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,705
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,704
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,766
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,802
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,457
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,638
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,950
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,1053
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,1155
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,1208
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,1229
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,1319
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,1405
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,515
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,766
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,1239
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,1462
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,1670
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,1797
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,1791
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,1835
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,1956
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,464
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,680
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,1054
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,1297
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,1554
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,1777
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,1943
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,2078
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,2195
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,487
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,690
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,1000
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,1219
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,1479
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,1770
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,2056
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,2311
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,2539
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,457
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,545
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,705
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,896
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,1115
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,1347
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,1560
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,1790
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,2083
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,432
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,535
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,707
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,814
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,964
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,1189
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,1398
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,1678
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,1964
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,364
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,455
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,565
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,675
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,720
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,832
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,921
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,1120
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,1361
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,341
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,426
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,574
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,686
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,738
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,810
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,957
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,1115
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,1299
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,281
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,311
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,347
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,373
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,496
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,579
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,711
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,861
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,1018
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,248
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,267
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,322
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,373
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,510
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,626
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,747
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,909
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,1083
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,286
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,295
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,338
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,365
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,381
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,416
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,454
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,502
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,537
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,293
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,317
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,348
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,363
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,394
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,440
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,466
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,523
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,607
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,219
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,265
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,308
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,342
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,386
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,443
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,451
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,482
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,517
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,240
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,302
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,356
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,396
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,437
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,489
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,534
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,594
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,639
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,199
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,210
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,261
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,279
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,326
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,338
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,392
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,430
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,501
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,226
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,240
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,293
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,326
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,351
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,391
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,468
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,573
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,676
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,161
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,167
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,187
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,201
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,219
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,234
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,278
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,339
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,385
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,186
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,184
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,195
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,219
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,252
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,287
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,321
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,388
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,455
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,115
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,136
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,142
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,151
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,150
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,171
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,176
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,192
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,221
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,162
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,186
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,196
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,197
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,195
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,209
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,197
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,231
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,253
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,111
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,104
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,99
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,96
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,89
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,98
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,122
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,128
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,144
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,123
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,134
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,140
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,151
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,161
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,153
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,190
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,195
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,208
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,51
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,52
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,62
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,67
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,80
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,79
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,75
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,71
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,69
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,108
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,95
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,90
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,95
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,91
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,103
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,112
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,113
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,116
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,31
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,35
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,32
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,31
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,34
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,37
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,39
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,55
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,60
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,49
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,62
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,69
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,65
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,70
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,84
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,82
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,89
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,96
