 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56844 CEANU MARE,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,81
 56844 CEANU MARE,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,70
 56844 CEANU MARE,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,68
 56844 CEANU MARE,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,63
 56844 CEANU MARE,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,59
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,85
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,81
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,76
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,68
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,67
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,68
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,66
 56844 CEANU MARE,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,70
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,106
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,98
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,100
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,98
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,97
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,101
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,98
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,88
 56844 CEANU MARE,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,77
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,121
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,103
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,104
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,102
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,98
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,84
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,85
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,77
 56844 CEANU MARE,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,70
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,120
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,119
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,118
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,119
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,117
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,105
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,100
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,105
 56844 CEANU MARE,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,99
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,120
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,131
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,134
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,130
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,125
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,114
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,98
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,98
 56844 CEANU MARE,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,98
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,124
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,117
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,123
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,128
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,134
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,135
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,131
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,126
 56844 CEANU MARE,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,124
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,139
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,137
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,123
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,121
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,124
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,118
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,129
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,126
 56844 CEANU MARE,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,123
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,141
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,143
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,147
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,143
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,132
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,130
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,126
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,123
 56844 CEANU MARE,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,126
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,137
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,130
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,129
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,118
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,119
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,124
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,123
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,112
 56844 CEANU MARE,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,109
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,141
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,135
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,122
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,110
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,112
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,132
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,139
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,141
 56844 CEANU MARE,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,139
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,112
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,118
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,117
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,125
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,126
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,119
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,119
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,118
 56844 CEANU MARE,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,113
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,198
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,184
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,168
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,167
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,149
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,121
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,115
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,113
 56844 CEANU MARE,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,109
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,162
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,139
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,132
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,128
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,122
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,114
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,113
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,110
 56844 CEANU MARE,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,117
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,176
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,181
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,168
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,166
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,166
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,175
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,162
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,151
 56844 CEANU MARE,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,158
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,134
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,155
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,159
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,158
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,164
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,162
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,141
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,127
 56844 CEANU MARE,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,118
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,175
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,176
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,188
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,189
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,193
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,172
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,173
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,160
 56844 CEANU MARE,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,161
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,79
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,103
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,118
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,122
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,132
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,154
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,151
 56844 CEANU MARE,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,152
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,129
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,120
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,139
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,141
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,156
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,172
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,176
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,186
 56844 CEANU MARE,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,188
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,89
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,88
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,84
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,78
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,77
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,83
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,89
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,107
 56844 CEANU MARE,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,120
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,119
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,137
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,126
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,118
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,129
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,135
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,121
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,136
 56844 CEANU MARE,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,144
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,78
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,64
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,70
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,80
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,93
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,91
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,86
 56844 CEANU MARE,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,84
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,106
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,104
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,114
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,122
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,123
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,120
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,135
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,130
 56844 CEANU MARE,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,119
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,137
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,129
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,119
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,107
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,91
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,75
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,67
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,70
 56844 CEANU MARE,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,71
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,128
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,119
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,109
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,111
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,103
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,101
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,100
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,108
 56844 CEANU MARE,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,114
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,144
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,142
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,139
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,141
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,139
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,141
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,133
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,123
 56844 CEANU MARE,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,107
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,135
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,125
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,112
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,98
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,97
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,107
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,106
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,104
 56844 CEANU MARE,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,102
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,155
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,149
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,143
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,133
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,138
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,135
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,137
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,136
 56844 CEANU MARE,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,138
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,93
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,105
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,111
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,122
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,117
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,110
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,102
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,93
 56844 CEANU MARE,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,90
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,155
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,160
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,146
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,154
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,146
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,136
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,133
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,130
 56844 CEANU MARE,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,122
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,94
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,86
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,80
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,77
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,74
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,75
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,84
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,88
 56844 CEANU MARE,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,94
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,132
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,131
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,141
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,134
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,135
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,138
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,140
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,132
 56844 CEANU MARE,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,138
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,50
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,56
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,63
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,58
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,54
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,57
 56844 CEANU MARE,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,52
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,78
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,83
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,83
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,85
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,95
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,103
 56844 CEANU MARE,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,104
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,25
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,27
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,29
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,30
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,26
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,31
 56844 CEANU MARE,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,33
