 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,111
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,103
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,99
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,106
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,74
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,96
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,120
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,134
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,139
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,80
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,101
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,120
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,75
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,82
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,77
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,71
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,60
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,67
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,81
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,75
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,76
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,85
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,88
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,86
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,81
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,83
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,75
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,67
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,69
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,66
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,82
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,79
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,81
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,81
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,88
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,64
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,109
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,103
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,84
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,84
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,81
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,80
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,81
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,69
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,62
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,93
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,76
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,94
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,60
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,50
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,65
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,76
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,85
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,81
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,76
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,46
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,48
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,42
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,39
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,64
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,67
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,67
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,69
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,64
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,50
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,27
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,33
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,27
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,28
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,27
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,25
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,37
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,33
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,31
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,35
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,36
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,37
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,10
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,12
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,16
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,16
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,19
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,19
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,7
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,11
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,16
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,17
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,18
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,18
 30069 MAGESTI,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 30069 MAGESTI,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,77
 30069 MAGESTI,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,80
 30069 MAGESTI,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,81
 30069 MAGESTI,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 30069 MAGESTI,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,59
 30069 MAGESTI,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 30069 MAGESTI,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 30069 MAGESTI,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 30069 MAGESTI,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 30069 MAGESTI,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 30069 MAGESTI,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 30069 MAGESTI,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,66
 30069 MAGESTI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 30069 MAGESTI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,75
 30069 MAGESTI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,59
 30069 MAGESTI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,56
 30069 MAGESTI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,60
 30069 MAGESTI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 30069 MAGESTI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 30069 MAGESTI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 30069 MAGESTI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,69
 30069 MAGESTI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,66
 30069 MAGESTI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 30069 MAGESTI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 30069 MAGESTI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 30069 MAGESTI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 30069 MAGESTI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 30069 MAGESTI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 30069 MAGESTI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 30069 MAGESTI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,106
 30069 MAGESTI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 30069 MAGESTI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 30069 MAGESTI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,81
 30069 MAGESTI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,84
 30069 MAGESTI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 30069 MAGESTI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 30069 MAGESTI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,89
 30069 MAGESTI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 30069 MAGESTI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,86
 30069 MAGESTI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,85
 30069 MAGESTI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 30069 MAGESTI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,106
 30069 MAGESTI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,107
 30069 MAGESTI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,104
 30069 MAGESTI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 30069 MAGESTI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 30069 MAGESTI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30069 MAGESTI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 30069 MAGESTI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,76
 30069 MAGESTI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,90
 30069 MAGESTI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,89
 30069 MAGESTI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 30069 MAGESTI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 30069 MAGESTI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,82
 30069 MAGESTI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,91
 30069 MAGESTI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 30069 MAGESTI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 30069 MAGESTI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 30069 MAGESTI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 30069 MAGESTI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,89
 30069 MAGESTI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,89
 30069 MAGESTI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,84
 30069 MAGESTI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,95
 30069 MAGESTI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,92
 30069 MAGESTI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,86
 30069 MAGESTI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,91
 30069 MAGESTI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,89
 30069 MAGESTI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,97
 30069 MAGESTI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,96
 30069 MAGESTI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,111
 30069 MAGESTI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,108
 30069 MAGESTI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,105
 30069 MAGESTI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,91
 30069 MAGESTI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,90
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,109
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,98
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,97
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 30069 MAGESTI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,140
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,126
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,131
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,127
 30069 MAGESTI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,126
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,119
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,111
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,104
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 30069 MAGESTI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,108
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,91
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,114
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,130
 30069 MAGESTI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,135
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,80
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,107
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,116
 30069 MAGESTI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,124
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,74
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,77
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,75
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 30069 MAGESTI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,70
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,74
 30069 MAGESTI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,82
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 30069 MAGESTI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,79
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,69
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 30069 MAGESTI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,75
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 30069 MAGESTI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,74
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,80
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,84
 30069 MAGESTI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,49
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 30069 MAGESTI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,91
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,102
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,96
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,81
 30069 MAGESTI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,66
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,64
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,64
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 30069 MAGESTI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,49
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,84
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,87
 30069 MAGESTI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,88
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,35
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,41
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 30069 MAGESTI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,50
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,61
 30069 MAGESTI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,66
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,29
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,20
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,19
 30069 MAGESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,39
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,34
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,36
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,38
 30069 MAGESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,37
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,20
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,19
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,18
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,18
 30069 MAGESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,16
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,17
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,19
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,20
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,19
 30069 MAGESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,23
