 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1992, Numar persoane,390
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1993, Numar persoane,387
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1994, Numar persoane,389
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1995, Numar persoane,355
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1996, Numar persoane,320
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1997, Numar persoane,307
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1998, Numar persoane,305
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 1999, Numar persoane,278
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 2000, Numar persoane,294
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 2001, Numar persoane,314
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 2002, Numar persoane,312
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 2003, Numar persoane,298
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 2004, Numar persoane,298
 117827 ORAS IERNUT,0- 4 ani, Masculin, Mures, Anul 2005, Numar persoane,275
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1992, Numar persoane,301
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1993, Numar persoane,316
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1994, Numar persoane,360
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1995, Numar persoane,384
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1996, Numar persoane,406
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1997, Numar persoane,413
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1998, Numar persoane,397
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 1999, Numar persoane,380
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2000, Numar persoane,355
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2001, Numar persoane,327
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2002, Numar persoane,321
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2003, Numar persoane,316
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2004, Numar persoane,285
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2005, Numar persoane,300
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1992, Numar persoane,397
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1993, Numar persoane,370
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1994, Numar persoane,353
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1995, Numar persoane,334
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1996, Numar persoane,322
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1997, Numar persoane,321
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1998, Numar persoane,327
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 1999, Numar persoane,361
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2000, Numar persoane,384
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2001, Numar persoane,401
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2002, Numar persoane,412
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2003, Numar persoane,398
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2004, Numar persoane,391
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2005, Numar persoane,365
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1992, Numar persoane,486
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1993, Numar persoane,482
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1994, Numar persoane,463
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1995, Numar persoane,437
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1996, Numar persoane,419
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1997, Numar persoane,394
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1998, Numar persoane,375
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 1999, Numar persoane,355
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2000, Numar persoane,337
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2001, Numar persoane,326
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2002, Numar persoane,319
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2003, Numar persoane,336
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2004, Numar persoane,366
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2005, Numar persoane,392
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1992, Numar persoane,508
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1993, Numar persoane,492
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1994, Numar persoane,481
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1995, Numar persoane,493
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1996, Numar persoane,475
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1997, Numar persoane,475
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1998, Numar persoane,472
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 1999, Numar persoane,451
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2000, Numar persoane,432
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2001, Numar persoane,416
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2002, Numar persoane,390
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2003, Numar persoane,366
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2004, Numar persoane,352
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,341
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,382
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,406
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,423
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,425
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,455
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,469
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,473
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,463
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,456
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,436
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,450
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,459
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,440
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,426
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,342
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,334
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,332
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,358
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,363
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,358
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,381
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,401
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,418
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,459
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,461
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,457
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,450
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,432
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,325
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,335
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,359
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,354
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,355
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,344
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,339
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,330
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,347
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,350
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,350
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,367
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,401
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,425
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,314
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,316
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,305
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,297
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,296
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,315
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,333
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,358
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,354
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,355
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,352
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,337
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,319
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,345
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,295
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,290
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,298
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,309
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,309
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,293
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,295
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,285
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,283
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,293
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,305
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,319
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,349
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,342
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,310
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,293
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,269
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,274
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,259
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,279
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,270
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,283
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,282
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,289
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,272
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,282
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,279
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,280
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,295
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,301
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,307
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,293
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,296
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,282
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,273
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,256
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,261
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,245
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,253
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,255
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,259
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,266
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,259
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,256
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,258
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,259
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,256
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,273
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,275
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,279
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,267
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,271
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,257
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,247
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,231
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,243
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,222
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,233
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,227
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,221
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,228
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,219
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,215
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,216
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,223
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,221
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,231
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,230
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,235
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,220
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,104
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,114
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,146
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,164
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,172
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,175
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,185
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,182
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,182
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,185
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,177
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,175
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,175
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,179
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,67
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,53
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,39
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,46
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,52
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,70
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,77
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,107
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,114
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,126
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,131
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,140
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,144
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,141
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,56
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,58
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,48
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,42
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,42
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,33
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,28
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,20
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,28
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,34
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,42
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,45
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,64
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,71
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,26
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,25
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,33
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,31
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,31
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,27
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,23
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,22
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,22
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,23
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,20
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,16
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,12
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,13
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,376
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,357
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,347
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,312
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,292
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,295
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,291
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,278
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,284
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,272
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,266
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,262
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,244
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,229
 117827 ORAS IERNUT,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,240
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,351
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,354
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,356
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,380
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,394
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,388
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,359
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,340
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,312
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,292
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,295
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,293
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,301
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,305
 117827 ORAS IERNUT,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,295
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,381
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,377
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,388
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,382
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,352
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,346
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,367
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,359
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,389
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,399
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,390
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,369
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,353
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,332
 117827 ORAS IERNUT,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,308
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,480
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,450
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,437
 117827 ORAS IERNUT,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,382
