 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,628
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,430
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,435
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,428
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,444
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,468
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,468
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,483
 55384 MUNICIPIUL GHERLA,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,469
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,453
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,468
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,498
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,486
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,496
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,556
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,556
 55384 MUNICIPIUL GHERLA,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,543
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,314
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,323
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,349
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,355
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,334
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,333
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,342
 55384 MUNICIPIUL GHERLA,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,329
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,375
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,392
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,389
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,389
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,383
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,389
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,417
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,445
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,203
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,193
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,195
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,198
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,220
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,222
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,225
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,246
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,271
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,278
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,279
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,292
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,303
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,297
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,317
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,315
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,68
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,96
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,114
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,125
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,129
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,124
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,125
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,109
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,120
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,154
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,182
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,198
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,195
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,197
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,195
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,50
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,52
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,48
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,45
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,44
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,48
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,65
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,75
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,70
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,59
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,57
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,57
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,72
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,88
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,98
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,109
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,608
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,605
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,618
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,596
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,583
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,553
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,535
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,502
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,512
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,535
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,552
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,539
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,535
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,552
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,531
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,509
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,489
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,483
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,536
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,553
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,565
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,580
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,591
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,609
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,611
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,625
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,604
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,470
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,480
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,499
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,519
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,511
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,526
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,544
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,552
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,536
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,517
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,490
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,498
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,521
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,516
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,525
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,551
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,557
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,560
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,511
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,521
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,540
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,511
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,504
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,470
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,473
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,497
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,520
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,753
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,676
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,615
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,552
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,525
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,526
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,508
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,511
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,526
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,732
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,656
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,569
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,543
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,514
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,527
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,531
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,545
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,513
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,958
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,981
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,955
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,891
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,812
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,753
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,671
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,603
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,541
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,881
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,855
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,900
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,855
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,841
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,753
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,670
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,577
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,557
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,910
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,880
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,870
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,925
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,935
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,941
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,952
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,941
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,887
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,964
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,946
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,886
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,883
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,901
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,915
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,899
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,903
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,831
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,1097
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,1052
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,1018
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,993
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,963
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,896
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,861
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,848
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,872
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,1017
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,1033
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,1065
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,1064
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,999
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,937
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,898
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,872
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,842
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,956
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,987
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,975
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,967
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,1015
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,1049
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,1017
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,1005
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,986
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,960
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,942
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,896
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,909
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,965
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,1005
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,1030
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,1058
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,1058
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,926
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,977
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,1035
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,1066
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,984
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,947
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,980
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,961
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,959
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,980
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,1039
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,1102
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,1138
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,1033
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,946
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,933
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,893
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,910
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,689
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,685
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,708
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,715
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,841
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,902
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,963
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,1014
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,1039
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,780
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,757
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,763
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,760
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,868
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,973
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,1029
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,1087
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,1125
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,859
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,807
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,775
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,736
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,675
