 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,41
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,39
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,36
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,30
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,32
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,55
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,53
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,46
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,39
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,45
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,45
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,47
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,45
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,49
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,46
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,44
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,48
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,45
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,42
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,44
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,41
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,45
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,40
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,44
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,26
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,25
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,31
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,35
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,37
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,31
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,37
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,36
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,39
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,46
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,41
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,34
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,27
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,23
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,25
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,22
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,46
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,37
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,31
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,30
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,25
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,30
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,27
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,30
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,32
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,30
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,30
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,28
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,41
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,43
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,47
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,50
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,49
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,45
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,18
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,16
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,14
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,18
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,20
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,21
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,25
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,24
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,31
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,23
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,26
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,32
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,9
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,8
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,13
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,9
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,10
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,10
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,17
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,14
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,14
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,20
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,20
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,14
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,7
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,7
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,3
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,4
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,4
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,5
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,8
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,8
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,7
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,9
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,12
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,14
 155957 BIRNA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,67
 155957 BIRNA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,53
 155957 BIRNA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,47
 155957 BIRNA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,47
 155957 BIRNA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,41
 155957 BIRNA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,48
 155957 BIRNA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,47
 155957 BIRNA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,49
 155957 BIRNA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 155957 BIRNA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,38
 155957 BIRNA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,65
 155957 BIRNA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,68
 155957 BIRNA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,66
 155957 BIRNA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,65
 155957 BIRNA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,60
 155957 BIRNA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,42
 155957 BIRNA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,46
 155957 BIRNA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 155957 BIRNA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 155957 BIRNA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,42
 155957 BIRNA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,43
 155957 BIRNA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,47
 155957 BIRNA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,50
 155957 BIRNA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 155957 BIRNA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,57
 155957 BIRNA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,53
 155957 BIRNA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,46
 155957 BIRNA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 155957 BIRNA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,38
 155957 BIRNA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,40
 155957 BIRNA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,51
 155957 BIRNA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,42
 155957 BIRNA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,46
 155957 BIRNA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 155957 BIRNA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 155957 BIRNA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,49
 155957 BIRNA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,53
 155957 BIRNA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,49
 155957 BIRNA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 155957 BIRNA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,48
 155957 BIRNA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,66
 155957 BIRNA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,66
 155957 BIRNA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,60
 155957 BIRNA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 155957 BIRNA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,56
 155957 BIRNA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,59
 155957 BIRNA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,50
 155957 BIRNA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 155957 BIRNA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,38
 155957 BIRNA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,44
 155957 BIRNA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,63
 155957 BIRNA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,67
 155957 BIRNA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,69
 155957 BIRNA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,66
 155957 BIRNA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,66
 155957 BIRNA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,63
 155957 BIRNA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,73
 155957 BIRNA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,70
 155957 BIRNA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,66
 155957 BIRNA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,60
 155957 BIRNA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,78
 155957 BIRNA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,75
 155957 BIRNA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,72
 155957 BIRNA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,66
 155957 BIRNA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,68
 155957 BIRNA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,57
 155957 BIRNA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,48
 155957 BIRNA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,55
 155957 BIRNA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 155957 BIRNA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,59
 155957 BIRNA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,81
 155957 BIRNA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,80
 155957 BIRNA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 155957 BIRNA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 155957 BIRNA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,75
 155957 BIRNA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,44
 155957 BIRNA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,44
 155957 BIRNA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,47
 155957 BIRNA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,53
 155957 BIRNA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,53
 155957 BIRNA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,75
 155957 BIRNA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,68
 155957 BIRNA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,70
 155957 BIRNA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,71
 155957 BIRNA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,70
 155957 BIRNA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,45
 155957 BIRNA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,42
 155957 BIRNA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,44
 155957 BIRNA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,33
 155957 BIRNA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,38
 155957 BIRNA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,35
 155957 BIRNA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,49
 155957 BIRNA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,58
 155957 BIRNA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,72
 155957 BIRNA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,81
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,31
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,36
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,36
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,43
 155957 BIRNA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,37
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,44
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,38
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,35
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,38
 155957 BIRNA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,32
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,41
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,40
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,36
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,30
 155957 BIRNA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,30
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,53
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,47
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,44
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,44
 155957 BIRNA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,37
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,46
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,45
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,43
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 155957 BIRNA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,43
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,36
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,38
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,35
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,37
 155957 BIRNA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,48
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,42
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,40
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,42
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,37
 155957 BIRNA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,42
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,22
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,29
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,32
 155957 BIRNA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,33
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,36
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,36
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,37
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,44
 155957 BIRNA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,40
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,22
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,22
 155957 BIRNA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,19
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,35
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,29
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,27
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,21
 155957 BIRNA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,26
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,25
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,24
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,24
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,21
 155957 BIRNA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,21
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,36
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,41
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,44
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,42
 155957 BIRNA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,38
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,8
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,9
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,10
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,11
 155957 BIRNA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,9
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,17
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,21
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,18
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,23
 155957 BIRNA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,28
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,6
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,6
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,6
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,4
 155957 BIRNA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,6
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,10
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,9
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,13
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,12
 155957 BIRNA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,9
