 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116439 CUCI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,67
 116439 CUCI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,74
 116439 CUCI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,73
 116439 CUCI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,72
 116439 CUCI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,65
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,79
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,71
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,67
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,65
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,68
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,63
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,59
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,58
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,55
 116439 CUCI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,60
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,70
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,79
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,75
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,69
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,64
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,57
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,59
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,59
 116439 CUCI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,60
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,52
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,43
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,56
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,58
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,53
 116439 CUCI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,17
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,20
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,15
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,25
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,33
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,36
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,35
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,35
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,37
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,43
 116439 CUCI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,40
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,63
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,59
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,57
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,58
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,53
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,48
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 116439 CUCI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,32
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,61
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,60
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,52
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 116439 CUCI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,58
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,59
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,58
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 116439 CUCI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,60
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,71
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,55
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,48
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,53
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,63
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 116439 CUCI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,58
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,70
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,68
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,68
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,65
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,63
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,59
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,54
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 116439 CUCI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,50
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,80
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,72
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,73
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,66
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,63
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 116439 CUCI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,62
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,104
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,89
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,83
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 116439 CUCI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,60
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,99
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,106
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,102
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,92
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,86
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,87
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,79
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,81
 116439 CUCI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,80
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,56
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,87
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,102
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,97
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,92
 116439 CUCI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,86
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,57
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,47
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,54
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,51
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,52
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,78
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 116439 CUCI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,67
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,66
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,63
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,61
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,55
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 116439 CUCI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,49
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,62
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,60
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 116439 CUCI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,58
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,56
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,52
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,51
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,51
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,48
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,49
 116439 CUCI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,54
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,41
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,46
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,51
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 116439 CUCI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,58
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,56
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,54
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,51
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 116439 CUCI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,44
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,45
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,47
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 116439 CUCI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,19
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,26
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,22
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,28
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,29
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,32
 116439 CUCI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,31
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,14
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,10
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,10
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,9
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,8
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,11
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,15
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,21
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,24
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,23
 116439 CUCI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,22
